   0.000, 216537.209, 431943.636, 645193.569, 855442.695, 1062059.829, 1264615.945, 1462845.524, 1656598.702, 1845798.205, 2030407.562, 2210410.993, 2385802.226, 2556578.967, 2722740.441, 2884286.410, 3041216.802, 3193531.600, 3341230.800, 3484314.400, 3622782.400, 3756634.800, 3885871.600, 4010492.800, 4130498.400, 4245888.400, 4356662.800, 4462821.600, 4564364.800, 4661292.400, 4753604.400, 4841300.800, 4924381.600, 5002846.800, 5076696.400, 5145930.400, 5210548.800, 5270551.600, 5325938.800, 5376710.400, 5422866.400, 5464406.800, 5501331.600, 5533640.800, 5561334.400, 5584412.400, 5602874.800, 5616721.600, 5625952.800, 5630568.400, 5630568.400, 5625952.800, 5616721.600, 5602874.800, 5584412.400, 5561334.400, 5533640.800, 5501331.600, 5464406.800, 5422866.400, 5376710.400, 5325938.800, 5270551.600, 5210548.800, 5145930.400, 5076696.400, 5002846.800, 4924381.600, 4841300.800, 4753604.400, 4661292.400, 4564364.800, 4462821.600, 4356662.800, 4245888.400, 4130498.400, 4010492.800, 3885871.600, 3756634.800, 3622782.400, 3484314.400, 3341230.800, 3193531.600, 3041216.802, 2884286.410, 2722740.441, 2556578.967, 2385802.226, 2210410.993, 2030407.562, 1845798.205, 1656598.702, 1462845.524, 1264615.945, 1062059.829, 855442.695, 645193.569, 431943.636, 216537.209,    0.000,
   0.000, 214285.321, 427451.622, 638483.855, 846546.489, 1051014.903, 1251464.533, 1447632.620, 1639370.859, 1826602.778, 2009292.287, 2187423.770, 2360991.020, 2529991.765, 2694425.241, 2854291.209, 3009589.602, 3160320.400, 3306483.600, 3448079.200, 3585107.200, 3717567.600, 3845460.400, 3968785.600, 4087543.200, 4201733.200, 4311355.600, 4416410.400, 4516897.600, 4612817.200, 4704169.200, 4790953.600, 4873170.400, 4950819.600, 5023901.200, 5092415.200, 5156361.600, 5215740.400, 5270551.600, 5320795.200, 5366471.200, 5407579.600, 5444120.400, 5476093.600, 5503499.200, 5526337.200, 5544607.600, 5558310.400, 5567445.600, 5572013.200, 5572013.200, 5567445.600, 5558310.400, 5544607.600, 5526337.200, 5503499.200, 5476093.600, 5444120.400, 5407579.600, 5366471.200, 5320795.200, 5270551.600, 5215740.400, 5156361.600, 5092415.200, 5023901.200, 4950819.600, 4873170.400, 4790953.600, 4704169.200, 4612817.200, 4516897.600, 4416410.400, 4311355.600, 4201733.200, 4087543.200, 3968785.600, 3845460.400, 3717567.600, 3585107.200, 3448079.200, 3306483.600, 3160320.400, 3009589.602, 2854291.209, 2694425.241, 2529991.765, 2360991.020, 2187423.770, 2009292.287, 1826602.778, 1639370.859, 1447632.620, 1251464.533, 1051014.903, 846546.489, 638483.855, 427451.622, 214285.321,    0.000,
   0.000, 211845.777, 422585.273, 631214.998, 836908.933, 1039049.567, 1237217.170, 1431151.974, 1620707.362, 1805807.733, 1986417.407, 2162520.946, 2334112.213, 2501188.963, 2663750.441, 2821796.409, 2975326.802, 3124341.600, 3268840.800, 3408824.400, 3544292.400, 3675244.800, 3801681.600, 3923602.800, 4041008.400, 4153898.400, 4262272.800, 4366131.600, 4465474.800, 4560302.400, 4650614.400, 4736410.800, 4817691.600, 4894456.800, 4966706.400, 5034440.400, 5097658.800, 5156361.600, 5210548.800, 5260220.400, 5305376.400, 5346016.800, 5382141.600, 5413750.800, 5440844.400, 5463422.400, 5481484.800, 5495031.600, 5504062.800, 5508578.400, 5508578.400, 5504062.800, 5495031.600, 5481484.800, 5463422.400, 5440844.400, 5413750.800, 5382141.600, 5346016.800, 5305376.400, 5260220.400, 5210548.800, 5156361.600, 5097658.800, 5034440.400, 4966706.400, 4894456.800, 4817691.600, 4736410.800, 4650614.400, 4560302.400, 4465474.800, 4366131.600, 4262272.800, 4153898.400, 4041008.400, 3923602.800, 3801681.600, 3675244.800, 3544292.400, 3408824.400, 3268840.800, 3124341.600, 2975326.802, 2821796.409, 2663750.441, 2501188.963, 2334112.213, 2162520.946, 1986417.407, 1805807.733, 1620707.362, 1431151.974, 1237217.170, 1039049.567, 836908.933, 631214.998, 422585.273, 211845.777,    0.000,
   0.000, 209218.575, 417344.590, 623386.999, 826530.026, 1026163.821, 1221873.856, 1413403.586, 1600608.211, 1783413.068, 1961782.920, 2135702.519, 2305165.805, 2470170.561, 2630716.040, 2786802.009, 2938428.402, 3085595.200, 3228302.400, 3366550.000, 3500338.000, 3629666.400, 3754535.200, 3874944.400, 3990894.000, 4102384.000, 4209414.400, 4311985.200, 4410096.400, 4503748.000, 4592940.000, 4677672.400, 4757945.200, 4833758.400, 4905112.000, 4972006.000, 5034440.400, 5092415.200, 5145930.400, 5194986.000, 5239582.000, 5279718.400, 5315395.200, 5346612.400, 5373370.000, 5395668.000, 5413506.400, 5426885.200, 5435804.400, 5440264.000, 5440264.000, 5435804.400, 5426885.200, 5413506.400, 5395668.000, 5373370.000, 5346612.400, 5315395.200, 5279718.400, 5239582.000, 5194986.000, 5145930.400, 5092415.200, 5034440.400, 4972006.000, 4905112.000, 4833758.400, 4757945.200, 4677672.400, 4592940.000, 4503748.000, 4410096.400, 4311985.200, 4209414.400, 4102384.000, 3990894.000, 3874944.400, 3754535.200, 3629666.400, 3500338.000, 3366550.000, 3228302.400, 3085595.200, 2938428.402, 2786802.009, 2630716.040, 2470170.561, 2305165.805, 2135702.519, 1961782.920, 1783413.068, 1600608.211, 1413403.586, 1221873.856, 1026163.821, 826530.026, 623386.999, 417344.590, 209218.575,    0.000,
   0.000, 206403.716, 411729.573, 614999.857, 815409.769, 1012357.664, 1205434.591, 1394387.455, 1579073.407, 1759418.785, 1935388.827, 2106968.491, 2274151.797, 2436936.559, 2595322.039, 2749308.009, 2898894.402, 3044081.200, 3184868.400, 3321256.000, 3453244.000, 3580832.400, 3704021.200, 3822810.400, 3937200.000, 4047190.000, 4152780.400, 4253971.200, 4350762.400, 4443154.000, 4531146.000, 4614738.400, 4693931.200, 4768724.400, 4839118.000, 4905112.000, 4966706.400, 5023901.200, 5076696.400, 5125092.000, 5169088.000, 5208684.400, 5243881.200, 5274678.400, 5301076.000, 5323074.000, 5340672.400, 5353871.200, 5362670.400, 5367070.000, 5367070.000, 5362670.400, 5353871.200, 5340672.400, 5323074.000, 5301076.000, 5274678.400, 5243881.200, 5208684.400, 5169088.000, 5125092.000, 5076696.400, 5023901.200, 4966706.400, 4905112.000, 4839118.000, 4768724.400, 4693931.200, 4614738.400, 4531146.000, 4443154.000, 4350762.400, 4253971.200, 4152780.400, 4047190.000, 3937200.000, 3822810.400, 3704021.200, 3580832.400, 3453244.000, 3321256.000, 3184868.400, 3044081.200, 2898894.402, 2749308.009, 2595322.039, 2436936.559, 2274151.797, 2106968.491, 1935388.827, 1759418.785, 1579073.407, 1394387.455, 1205434.591, 1012357.664, 815409.769, 614999.857, 411729.573, 206403.716,    0.000,
   0.000, 203401.200, 405740.220, 606053.571, 803548.162, 997631.096, 1187899.375, 1374103.583, 1556102.949, 1733824.883, 1907235.128, 2076318.860, 2241070.188, 2401486.957, 2557568.439, 2709314.409, 2856724.802, 2999799.600, 3138538.800, 3272942.400, 3403010.400, 3528742.800, 3650139.600, 3767200.800, 3879926.400, 3988316.400, 4092370.800, 4192089.600, 4287472.800, 4378520.400, 4465232.400, 4547608.800, 4625649.600, 4699354.800, 4768724.400, 4833758.400, 4894456.800, 4950819.600, 5002846.800, 5050538.400, 5093894.400, 5132914.800, 5167599.600, 5197948.800, 5223962.400, 5245640.400, 5262982.800, 5275989.600, 5284660.800, 5288996.400, 5288996.400, 5284660.800, 5275989.600, 5262982.800, 5245640.400, 5223962.400, 5197948.800, 5167599.600, 5132914.800, 5093894.400, 5050538.400, 5002846.800, 4950819.600, 4894456.800, 4833758.400, 4768724.400, 4699354.800, 4625649.600, 4547608.800, 4465232.400, 4378520.400, 4287472.800, 4192089.600, 4092370.800, 3988316.400, 3879926.400, 3767200.800, 3650139.600, 3528742.800, 3403010.400, 3272942.400, 3138538.800, 2999799.600, 2856724.802, 2709314.409, 2557568.439, 2401486.957, 2241070.188, 2076318.860, 1907235.128, 1733824.883, 1556102.949, 1374103.583, 1187899.375, 997631.096, 803548.162, 606053.571, 405740.220, 203401.200,    0.000,
   0.000, 200211.027, 399376.533, 596548.143, 790945.204, 981984.118, 1169268.208, 1352551.969, 1531696.837, 1706631.361, 1877321.822, 2043753.628, 2205920.979, 2363821.754, 2517455.238, 2666821.209, 2811919.602, 2952750.400, 3089313.600, 3221609.200, 3349637.200, 3473397.600, 3592890.400, 3708115.600, 3819073.200, 3925763.200, 4028185.600, 4126340.400, 4220227.600, 4309847.200, 4395199.200, 4476283.600, 4553100.400, 4625649.600, 4693931.200, 4757945.200, 4817691.600, 4873170.400, 4924381.600, 4971325.200, 5014001.200, 5052409.600, 5086550.400, 5116423.600, 5142029.200, 5163367.200, 5180437.600, 5193240.400, 5201775.600, 5206043.200, 5206043.200, 5201775.600, 5193240.400, 5180437.600, 5163367.200, 5142029.200, 5116423.600, 5086550.400, 5052409.600, 5014001.200, 4971325.200, 4924381.600, 4873170.400, 4817691.600, 4757945.200, 4693931.200, 4625649.600, 4553100.400, 4476283.600, 4395199.200, 4309847.200, 4220227.600, 4126340.400, 4028185.600, 3925763.200, 3819073.200, 3708115.600, 3592890.400, 3473397.600, 3349637.200, 3221609.200, 3089313.600, 2952750.400, 2811919.602, 2666821.209, 2517455.238, 2363821.754, 2205920.979, 2043753.628, 1877321.822, 1706631.361, 1531696.837, 1352551.969, 1169268.208, 981984.118, 790945.204, 596548.143, 399376.533, 200211.027,    0.000,
   0.000, 196833.196, 392638.512, 586483.573, 777600.895, 965416.730, 1149541.089, 1329732.613, 1505855.072, 1677838.221, 1845648.911, 2009272.794, 2168704.169, 2323940.952, 2474982.438, 2621828.409, 2764478.802, 2902933.600, 3037192.800, 3167256.400, 3293124.400, 3414796.800, 3532273.600, 3645554.800, 3754640.400, 3859530.400, 3960224.800, 4056723.600, 4149026.800, 4237134.400, 4321046.400, 4400762.800, 4476283.600, 4547608.800, 4614738.400, 4677672.400, 4736410.800, 4790953.600, 4841300.800, 4887452.400, 4929408.400, 4967168.800, 5000733.600, 5030102.800, 5055276.400, 5076254.400, 5093036.800, 5105623.600, 5114014.800, 5118210.400, 5118210.400, 5114014.800, 5105623.600, 5093036.800, 5076254.400, 5055276.400, 5030102.800, 5000733.600, 4967168.800, 4929408.400, 4887452.400, 4841300.800, 4790953.600, 4736410.800, 4677672.400, 4614738.400, 4547608.800, 4476283.600, 4400762.800, 4321046.400, 4237134.400, 4149026.800, 4056723.600, 3960224.800, 3859530.400, 3754640.400, 3645554.800, 3532273.600, 3414796.800, 3293124.400, 3167256.400, 3037192.800, 2902933.600, 2764478.802, 2621828.409, 2474982.438, 2323940.952, 2168704.169, 2009272.794, 1845648.911, 1677838.221, 1505855.072, 1329732.613, 1149541.089, 965416.730, 777600.895, 586483.573, 392638.512, 196833.196,    0.000,
   0.000, 193267.708, 385526.156, 575859.859, 763515.236, 947928.931, 1128718.020, 1305645.515, 1478577.653, 1647445.463, 1812216.393, 1972876.358, 2129419.759, 2281844.549, 2430150.037, 2574336.009, 2714402.402, 2850349.200, 2982176.400, 3109884.000, 3233472.000, 3352940.400, 3468289.200, 3579518.400, 3686628.000, 3789618.000, 3888488.400, 3983239.200, 4073870.400, 4160382.000, 4242774.000, 4321046.400, 4395199.200, 4465232.400, 4531146.000, 4592940.000, 4650614.400, 4704169.200, 4753604.400, 4798920.000, 4840116.000, 4877192.400, 4910149.200, 4938986.400, 4963704.000, 4984302.000, 5000780.400, 5013139.200, 5021378.400, 5025498.000, 5025498.000, 5021378.400, 5013139.200, 5000780.400, 4984302.000, 4963704.000, 4938986.400, 4910149.200, 4877192.400, 4840116.000, 4798920.000, 4753604.400, 4704169.200, 4650614.400, 4592940.000, 4531146.000, 4465232.400, 4395199.200, 4321046.400, 4242774.000, 4160382.000, 4073870.400, 3983239.200, 3888488.400, 3789618.000, 3686628.000, 3579518.400, 3468289.200, 3352940.400, 3233472.000, 3109884.000, 2982176.400, 2850349.200, 2714402.402, 2574336.009, 2430150.037, 2281844.549, 2129419.759, 1972876.358, 1812216.393, 1647445.463, 1478577.653, 1305645.515, 1128718.020, 947928.931, 763515.236, 575859.859, 385526.156, 193267.708,    0.000,
   0.000, 189514.563, 378039.466, 564677.002, 748688.227, 929520.722, 1106799.000, 1280290.674, 1449864.581, 1615453.085, 1777024.269, 1934564.320, 2088067.748, 2237532.546, 2382958.036, 2524344.008, 2661690.402, 2794997.200, 2924264.400, 3049492.000, 3170680.000, 3287828.400, 3400937.200, 3510006.400, 3615036.000, 3716026.000, 3812976.400, 3905887.200, 3994758.400, 4079590.000, 4160382.000, 4237134.400, 4309847.200, 4378520.400, 4443154.000, 4503748.000, 4560302.400, 4612817.200, 4661292.400, 4705728.000, 4746124.000, 4782480.400, 4814797.200, 4843074.400, 4867312.000, 4887510.000, 4903668.400, 4915787.200, 4923866.400, 4927906.000, 4927906.000, 4923866.400, 4915787.200, 4903668.400, 4887510.000, 4867312.000, 4843074.400, 4814797.200, 4782480.400, 4746124.000, 4705728.000, 4661292.400, 4612817.200, 4560302.400, 4503748.000, 4443154.000, 4378520.400, 4309847.200, 4237134.400, 4160382.000, 4079590.000, 3994758.400, 3905887.200, 3812976.400, 3716026.000, 3615036.000, 3510006.400, 3400937.200, 3287828.400, 3170680.000, 3049492.000, 2924264.400, 2794997.200, 2661690.402, 2524344.008, 2382958.036, 2237532.546, 2088067.748, 1934564.320, 1777024.269, 1615453.085, 1449864.581, 1280290.674, 1106799.000, 929520.722, 748688.227, 564677.002, 378039.466, 189514.563,    0.000,
   0.000, 185573.761, 370178.441, 552935.003, 733119.867, 910192.103, 1083784.029, 1253668.092, 1419715.854, 1581861.088, 1740072.538, 1894336.680, 2044648.137, 2191004.943, 2333406.435, 2471852.408, 2606342.802, 2736877.600, 2863456.800, 2986080.400, 3104748.400, 3219460.800, 3330217.600, 3437018.800, 3539864.400, 3638754.400, 3733688.800, 3824667.600, 3911690.800, 3994758.400, 4073870.400, 4149026.800, 4220227.600, 4287472.800, 4350762.400, 4410096.400, 4465474.800, 4516897.600, 4564364.800, 4607876.400, 4647432.400, 4683032.800, 4714677.600, 4742366.800, 4766100.400, 4785878.400, 4801700.800, 4813567.600, 4821478.800, 4825434.400, 4825434.400, 4821478.800, 4813567.600, 4801700.800, 4785878.400, 4766100.400, 4742366.800, 4714677.600, 4683032.800, 4647432.400, 4607876.400, 4564364.800, 4516897.600, 4465474.800, 4410096.400, 4350762.400, 4287472.800, 4220227.600, 4149026.800, 4073870.400, 3994758.400, 3911690.800, 3824667.600, 3733688.800, 3638754.400, 3539864.400, 3437018.800, 3330217.600, 3219460.800, 3104748.400, 2986080.400, 2863456.800, 2736877.600, 2606342.802, 2471852.408, 2333406.435, 2191004.943, 2044648.137, 1894336.680, 1740072.538, 1581861.088, 1419715.854, 1253668.092, 1083784.029, 910192.103, 733119.867, 552935.003, 370178.441, 185573.761,    0.000,
   0.000, 181445.301, 361943.082, 540633.861, 716810.157, 889943.072, 1059673.107, 1225777.768, 1388131.475, 1546669.473, 1701361.202, 1852193.438, 1999160.925, 2142261.740, 2281495.235, 2416861.208, 2548359.602, 2675990.400, 2799753.600, 2919649.200, 3035677.200, 3147837.600, 3256130.400, 3360555.600, 3461113.200, 3557803.200, 3650625.600, 3739580.400, 3824667.600, 3905887.200, 3983239.200, 4056723.600, 4126340.400, 4192089.600, 4253971.200, 4311985.200, 4366131.600, 4416410.400, 4462821.600, 4505365.200, 4544041.200, 4578849.600, 4609790.400, 4636863.600, 4660069.200, 4679407.200, 4694877.600, 4706480.400, 4714215.600, 4718083.200, 4718083.200, 4714215.600, 4706480.400, 4694877.600, 4679407.200, 4660069.200, 4636863.600, 4609790.400, 4578849.600, 4544041.200, 4505365.200, 4462821.600, 4416410.400, 4366131.600, 4311985.200, 4253971.200, 4192089.600, 4126340.400, 4056723.600, 3983239.200, 3905887.200, 3824667.600, 3739580.400, 3650625.600, 3557803.200, 3461113.200, 3360555.600, 3256130.400, 3147837.600, 3035677.200, 2919649.200, 2799753.600, 2675990.400, 2548359.602, 2416861.208, 2281495.235, 2142261.740, 1999160.925, 1852193.438, 1701361.202, 1546669.473, 1388131.475, 1225777.768, 1059673.107, 889943.072, 716810.157, 540633.861, 361943.082, 181445.301,    0.000,
   0.000, 177129.184, 353333.388, 527773.576, 699759.096, 868773.632, 1034466.234, 1196619.702, 1355111.441, 1509878.238, 1660890.259, 1808134.594, 1951606.112, 2091302.936, 2227224.434, 2359370.408, 2487740.802, 2612335.600, 2733154.800, 2850198.400, 2963466.400, 3072958.800, 3178675.600, 3280616.800, 3378782.400, 3473172.400, 3563786.800, 3650625.600, 3733688.800, 3812976.400, 3888488.400, 3960224.800, 4028185.600, 4092370.800, 4152780.400, 4209414.400, 4262272.800, 4311355.600, 4356662.800, 4398194.400, 4435950.400, 4469930.800, 4500135.600, 4526564.800, 4549218.400, 4568096.400, 4583198.800, 4594525.600, 4602076.800, 4605852.400, 4605852.400, 4602076.800, 4594525.600, 4583198.800, 4568096.400, 4549218.400, 4526564.800, 4500135.600, 4469930.800, 4435950.400, 4398194.400, 4356662.800, 4311355.600, 4262272.800, 4209414.400, 4152780.400, 4092370.800, 4028185.600, 3960224.800, 3888488.400, 3812976.400, 3733688.800, 3650625.600, 3563786.800, 3473172.400, 3378782.400, 3280616.800, 3178675.600, 3072958.800, 2963466.400, 2850198.400, 2733154.800, 2612335.600, 2487740.802, 2359370.408, 2227224.434, 2091302.936, 1951606.112, 1808134.594, 1660890.259, 1509878.238, 1355111.441, 1196619.702, 1034466.234, 868773.632, 699759.096, 527773.576, 353333.388, 177129.184,    0.000,
   0.000, 172625.410, 344349.360, 514354.148, 681966.684, 846683.781, 1008163.410, 1166193.894, 1320655.754, 1471487.385, 1618659.710, 1762160.149, 1901983.699, 2038128.533, 2170594.033, 2299380.008, 2424486.402, 2545913.200, 2663660.400, 2777728.000, 2888116.000, 2994824.400, 3097853.200, 3197202.400, 3292872.000, 3384862.000, 3473172.400, 3557803.200, 3638754.400, 3716026.000, 3789618.000, 3859530.400, 3925763.200, 3988316.400, 4047190.000, 4102384.000, 4153898.400, 4201733.200, 4245888.400, 4286364.000, 4323160.000, 4356276.400, 4385713.200, 4411470.400, 4433548.000, 4451946.000, 4466664.400, 4477703.200, 4485062.400, 4488742.000, 4488742.000, 4485062.400, 4477703.200, 4466664.400, 4451946.000, 4433548.000, 4411470.400, 4385713.200, 4356276.400, 4323160.000, 4286364.000, 4245888.400, 4201733.200, 4153898.400, 4102384.000, 4047190.000, 3988316.400, 3925763.200, 3859530.400, 3789618.000, 3716026.000, 3638754.400, 3557803.200, 3473172.400, 3384862.000, 3292872.000, 3197202.400, 3097853.200, 2994824.400, 2888116.000, 2777728.000, 2663660.400, 2545913.200, 2424486.402, 2299380.008, 2170594.033, 2038128.533, 1901983.699, 1762160.149, 1618659.710, 1471487.385, 1320655.754, 1166193.894, 1008163.410, 846683.781, 681966.684, 514354.148, 344349.360, 172625.410,    0.000,
   0.000, 167933.978, 334990.997, 500375.578, 663432.923, 823673.519, 980764.635, 1134500.343, 1284764.414, 1431496.913, 1574669.555, 1714270.101, 1850293.686, 1982738.529, 2111604.032, 2236890.007, 2358596.402, 2476723.200, 2591270.400, 2702238.000, 2809626.000, 2913434.400, 3013663.200, 3110312.400, 3203382.000, 3292872.000, 3378782.400, 3461113.200, 3539864.400, 3615036.000, 3686628.000, 3754640.400, 3819073.200, 3879926.400, 3937200.000, 3990894.000, 4041008.400, 4087543.200, 4130498.400, 4169874.000, 4205670.000, 4237886.400, 4266523.200, 4291580.400, 4313058.000, 4330956.000, 4345274.400, 4356013.200, 4363172.400, 4366752.000, 4366752.000, 4363172.400, 4356013.200, 4345274.400, 4330956.000, 4313058.000, 4291580.400, 4266523.200, 4237886.400, 4205670.000, 4169874.000, 4130498.400, 4087543.200, 4041008.400, 3990894.000, 3937200.000, 3879926.400, 3819073.200, 3754640.400, 3686628.000, 3615036.000, 3539864.400, 3461113.200, 3378782.400, 3292872.000, 3203382.000, 3110312.400, 3013663.200, 2913434.400, 2809626.000, 2702238.000, 2591270.400, 2476723.200, 2358596.402, 2236890.007, 2111604.032, 1982738.529, 1850293.686, 1714270.101, 1574669.555, 1431496.913, 1284764.414, 1134500.343, 980764.635, 823673.519, 663432.923, 500375.578, 334990.997, 167933.978,    0.000,
   0.000, 163054.889, 325258.299, 485837.864, 644157.810, 799742.847, 952269.909, 1101539.051, 1247437.420, 1389906.822, 1528919.794, 1664464.452, 1796536.072, 1925132.926, 2050254.431, 2171900.407, 2290070.802, 2404765.600, 2515984.800, 2623728.400, 2727996.400, 2828788.800, 2926105.600, 3019946.800, 3110312.400, 3197202.400, 3280616.800, 3360555.600, 3437018.800, 3510006.400, 3579518.400, 3645554.800, 3708115.600, 3767200.800, 3822810.400, 3874944.400, 3923602.800, 3968785.600, 4010492.800, 4048724.400, 4083480.400, 4114760.800, 4142565.600, 4166894.800, 4187748.400, 4205126.400, 4219028.800, 4229455.600, 4236406.800, 4239882.400, 4239882.400, 4236406.800, 4229455.600, 4219028.800, 4205126.400, 4187748.400, 4166894.800, 4142565.600, 4114760.800, 4083480.400, 4048724.400, 4010492.800, 3968785.600, 3923602.800, 3874944.400, 3822810.400, 3767200.800, 3708115.600, 3645554.800, 3579518.400, 3510006.400, 3437018.800, 3360555.600, 3280616.800, 3197202.400, 3110312.400, 3019946.800, 2926105.600, 2828788.800, 2727996.400, 2623728.400, 2515984.800, 2404765.600, 2290070.802, 2171900.407, 2050254.431, 1925132.926, 1796536.072, 1664464.452, 1528919.794, 1389906.822, 1247437.420, 1101539.051, 952269.909, 799742.847, 644157.810, 485837.864, 325258.299, 163054.889,    0.000,
   0.000, 157988.143, 315151.267, 470741.008, 624141.348, 774891.765, 922679.232, 1067310.017, 1208674.772, 1346717.112, 1481410.426, 1612743.201, 1740710.857, 1865311.722, 1986545.230, 2104411.207, 2218909.602, 2330040.400, 2437803.600, 2542199.200, 2643227.200, 2740887.600, 2835180.400, 2926105.600, 3013663.200, 3097853.200, 3178675.600, 3256130.400, 3330217.600, 3400937.200, 3468289.200, 3532273.600, 3592890.400, 3650139.600, 3704021.200, 3754535.200, 3801681.600, 3845460.400, 3885871.600, 3922915.200, 3956591.200, 3986899.600, 4013840.400, 4037413.600, 4057619.200, 4074457.200, 4087927.600, 4098030.400, 4104765.600, 4108133.200, 4108133.200, 4104765.600, 4098030.400, 4087927.600, 4074457.200, 4057619.200, 4037413.600, 4013840.400, 3986899.600, 3956591.200, 3922915.200, 3885871.600, 3845460.400, 3801681.600, 3754535.200, 3704021.200, 3650139.600, 3592890.400, 3532273.600, 3468289.200, 3400937.200, 3330217.600, 3256130.400, 3178675.600, 3097853.200, 3013663.200, 2926105.600, 2835180.400, 2740887.600, 2643227.200, 2542199.200, 2437803.600, 2330040.400, 2218909.602, 2104411.207, 1986545.230, 1865311.722, 1740710.857, 1612743.201, 1481410.426, 1346717.112, 1208674.772, 1067310.017, 922679.232, 774891.765, 624141.348, 470741.008, 315151.267, 157988.143,    0.000,
   0.000, 152733.740, 304669.901, 455085.009, 603383.534, 749120.272, 891992.604, 1031813.240, 1168476.470, 1301927.783, 1432141.453, 1559106.347, 1682818.042, 1803274.918, 1920476.429, 2034422.407, 2145112.801, 2252547.600, 2356726.800, 2457650.400, 2555318.400, 2649730.800, 2740887.600, 2828788.800, 2913434.400, 2994824.400, 3072958.800, 3147837.600, 3219460.800, 3287828.400, 3352940.400, 3414796.800, 3473397.600, 3528742.800, 3580832.400, 3629666.400, 3675244.800, 3717567.600, 3756634.800, 3792446.400, 3825002.400, 3854302.800, 3880347.600, 3903136.800, 3922670.400, 3938948.400, 3951970.800, 3961737.600, 3968248.800, 3971504.400, 3971504.400, 3968248.800, 3961737.600, 3951970.800, 3938948.400, 3922670.400, 3903136.800, 3880347.600, 3854302.800, 3825002.400, 3792446.400, 3756634.800, 3717567.600, 3675244.800, 3629666.400, 3580832.400, 3528742.800, 3473397.600, 3414796.800, 3352940.400, 3287828.400, 3219460.800, 3147837.600, 3072958.800, 2994824.400, 2913434.400, 2828788.800, 2740887.600, 2649730.800, 2555318.400, 2457650.400, 2356726.800, 2252547.600, 2145112.801, 2034422.407, 1920476.429, 1803274.918, 1682818.042, 1559106.347, 1432141.453, 1301927.783, 1168476.470, 1031813.240, 891992.604, 749120.272, 603383.534, 455085.009, 304669.901, 152733.740,    0.000,
   0.000, 147291.679, 293814.200, 438869.867, 581884.371, 722428.369, 860210.025, 995048.722, 1126842.515, 1255538.835, 1381112.873, 1503553.892, 1622857.626, 1739022.513, 1852048.028, 1961934.007, 2068680.401, 2172287.200, 2272754.400, 2370082.000, 2464270.000, 2555318.400, 2643227.200, 2727996.400, 2809626.000, 2888116.000, 2963466.400, 3035677.200, 3104748.400, 3170680.000, 3233472.000, 3293124.400, 3349637.200, 3403010.400, 3453244.000, 3500338.000, 3544292.400, 3585107.200, 3622782.400, 3657318.000, 3688714.000, 3716970.400, 3742087.200, 3764064.400, 3782902.000, 3798600.000, 3811158.400, 3820577.200, 3826856.400, 3829996.000, 3829996.000, 3826856.400, 3820577.200, 3811158.400, 3798600.000, 3782902.000, 3764064.400, 3742087.200, 3716970.400, 3688714.000, 3657318.000, 3622782.400, 3585107.200, 3544292.400, 3500338.000, 3453244.000, 3403010.400, 3349637.200, 3293124.400, 3233472.000, 3170680.000, 3104748.400, 3035677.200, 2963466.400, 2888116.000, 2809626.000, 2727996.400, 2643227.200, 2555318.400, 2464270.000, 2370082.000, 2272754.400, 2172287.200, 2068680.401, 1961934.007, 1852048.028, 1739022.513, 1622857.626, 1503553.892, 1381112.873, 1255538.835, 1126842.515, 995048.722, 860210.025, 722428.369, 581884.371, 438869.867, 293814.200, 147291.679,    0.000,
   0.000, 141661.962, 282584.165, 422095.582, 559643.857, 694816.055, 827331.495, 957016.462, 1083772.906, 1207550.269, 1328324.687, 1446085.835, 1560829.610, 1672554.509, 1781260.027, 1886946.006, 1989612.401, 2089259.200, 2185886.400, 2279494.000, 2370082.000, 2457650.400, 2542199.200, 2623728.400, 2702238.000, 2777728.000, 2850198.400, 2919649.200, 2986080.400, 3049492.000, 3109884.000, 3167256.400, 3221609.200, 3272942.400, 3321256.000, 3366550.000, 3408824.400, 3448079.200, 3484314.400, 3517530.000, 3547726.000, 3574902.400, 3599059.200, 3620196.400, 3638314.000, 3653412.000, 3665490.400, 3674549.200, 3680588.400, 3683608.000, 3683608.000, 3680588.400, 3674549.200, 3665490.400, 3653412.000, 3638314.000, 3620196.400, 3599059.200, 3574902.400, 3547726.000, 3517530.000, 3484314.400, 3448079.200, 3408824.400, 3366550.000, 3321256.000, 3272942.400, 3221609.200, 3167256.400, 3109884.000, 3049492.000, 2986080.400, 2919649.200, 2850198.400, 2777728.000, 2702238.000, 2623728.400, 2542199.200, 2457650.400, 2370082.000, 2279494.000, 2185886.400, 2089259.200, 1989612.401, 1886946.006, 1781260.027, 1672554.509, 1560829.610, 1446085.835, 1328324.687, 1207550.269, 1083772.906, 957016.462, 827331.495, 694816.055, 559643.857, 422095.582, 282584.165, 141661.962,    0.000,
