   0.000, 226244.040, 448687.280, 666541.680, 879760.880, 1088344.880, 1292293.680, 1491607.280, 1686285.680, 1876328.880, 2061736.880, 2242509.680, 2418647.280, 2590149.680, 2757016.880, 2919248.880, 3076845.680, 3229807.280, 3378133.680, 3521824.880, 3660880.880, 3795301.680, 3925087.280, 4050237.680, 4170752.880, 4286632.880, 4397877.680, 4504487.280, 4606461.680, 4703800.880, 4796504.880, 4884573.680, 4968007.280, 5046805.680, 5120968.880, 5190496.880, 5255389.680, 5315647.280, 5371269.680, 5422256.880, 5468608.880, 5510325.680, 5547407.280, 5579853.680, 5607664.880, 5630840.880, 5649381.680, 5663287.280, 5672557.680, 5677192.880, 5677192.880, 5672557.680, 5663287.280, 5649381.680, 5630840.880, 5607664.880, 5579853.680, 5547407.280, 5510325.680, 5468608.880, 5422256.880, 5371269.680, 5315647.280, 5255389.680, 5190496.880, 5120968.880, 5046805.680, 4968007.280, 4884573.680, 4796504.880, 4703800.880, 4606461.680, 4504487.280, 4397877.680, 4286632.880, 4170752.880, 4050237.680, 3925087.280, 3795301.680, 3660880.880, 3521824.880, 3378133.680, 3229807.280, 3076845.680, 2919248.880, 2757016.880, 2590149.680, 2418647.280, 2242509.680, 2061736.880, 1876328.880, 1686285.680, 1491607.280, 1292293.680, 1088344.880, 879760.880, 666541.680, 448687.280, 226244.040,    0.000,
   0.000, 223901.160, 444040.880, 659639.280, 870650.480, 1077074.480, 1278911.280, 1476160.880, 1668823.280, 1856898.480, 2040386.480, 2219287.280, 2393600.880, 2563327.280, 2728466.480, 2889018.480, 3044983.280, 3196360.880, 3343151.280, 3485354.480, 3622970.480, 3755999.280, 3884440.880, 4008295.280, 4127562.480, 4242242.480, 4352335.280, 4457840.880, 4558759.280, 4655090.480, 4746834.480, 4833991.280, 4916560.880, 4994543.280, 5067938.480, 5136746.480, 5200967.280, 5260600.880, 5315647.280, 5366106.480, 5411978.480, 5453263.280, 5489960.880, 5522071.280, 5549594.480, 5572530.480, 5590879.280, 5604640.880, 5613815.280, 5618402.480, 5618402.480, 5613815.280, 5604640.880, 5590879.280, 5572530.480, 5549594.480, 5522071.280, 5489960.880, 5453263.280, 5411978.480, 5366106.480, 5315647.280, 5260600.880, 5200967.280, 5136746.480, 5067938.480, 4994543.280, 4916560.880, 4833991.280, 4746834.480, 4655090.480, 4558759.280, 4457840.880, 4352335.280, 4242242.480, 4127562.480, 4008295.280, 3884440.880, 3755999.280, 3622970.480, 3485354.480, 3343151.280, 3196360.880, 3044983.280, 2889018.480, 2728466.480, 2563327.280, 2393600.880, 2219287.280, 2040386.480, 1856898.480, 1668823.280, 1476160.880, 1278911.280, 1077074.480, 870650.480, 659639.280, 444040.880, 223901.160,    0.000,
   0.000, 221363.040, 439007.280, 652161.680, 860780.880, 1064864.880, 1264413.680, 1459427.280, 1649905.680, 1835848.880, 2017256.880, 2194129.680, 2366467.280, 2534269.680, 2697536.880, 2856268.880, 3010465.680, 3160127.280, 3305253.680, 3445844.880, 3581900.880, 3713421.680, 3840407.280, 3962857.680, 4080772.880, 4194152.880, 4302997.680, 4407307.280, 4507081.680, 4602320.880, 4693024.880, 4779193.680, 4860827.280, 4937925.680, 5010488.880, 5078516.880, 5142009.680, 5200967.280, 5255389.680, 5305276.880, 5350628.880, 5391445.680, 5427727.280, 5459473.680, 5486684.880, 5509360.880, 5527501.680, 5541107.280, 5550177.680, 5554712.880, 5554712.880, 5550177.680, 5541107.280, 5527501.680, 5509360.880, 5486684.880, 5459473.680, 5427727.280, 5391445.680, 5350628.880, 5305276.880, 5255389.680, 5200967.280, 5142009.680, 5078516.880, 5010488.880, 4937925.680, 4860827.280, 4779193.680, 4693024.880, 4602320.880, 4507081.680, 4407307.280, 4302997.680, 4194152.880, 4080772.880, 3962857.680, 3840407.280, 3713421.680, 3581900.880, 3445844.880, 3305253.680, 3160127.280, 3010465.680, 2856268.880, 2697536.880, 2534269.680, 2366467.280, 2194129.680, 2017256.880, 1835848.880, 1649905.680, 1459427.280, 1264413.680, 1064864.880, 860780.880, 652161.680, 439007.280, 221363.040,    0.000,
   0.000, 218629.680, 433586.480, 644108.880, 850152.080, 1051716.080, 1248800.880, 1441406.480, 1629532.880, 1813180.080, 1992348.080, 2167036.880, 2337246.480, 2502976.880, 2664228.080, 2821000.080, 2973292.880, 3121106.480, 3264440.880, 3403296.080, 3537672.080, 3667568.880, 3792986.480, 3913924.880, 4030384.080, 4142364.080, 4249864.880, 4352886.480, 4451428.880, 4545492.080, 4635076.080, 4720180.880, 4800806.480, 4876952.880, 4948620.080, 5015808.080, 5078516.880, 5136746.480, 5190496.880, 5239768.080, 5284560.080, 5324872.880, 5360706.480, 5392060.880, 5418936.080, 5441332.080, 5459248.880, 5472686.480, 5481644.880, 5486124.080, 5486124.080, 5481644.880, 5472686.480, 5459248.880, 5441332.080, 5418936.080, 5392060.880, 5360706.480, 5324872.880, 5284560.080, 5239768.080, 5190496.880, 5136746.480, 5078516.880, 5015808.080, 4948620.080, 4876952.880, 4800806.480, 4720180.880, 4635076.080, 4545492.080, 4451428.880, 4352886.480, 4249864.880, 4142364.080, 4030384.080, 3913924.880, 3792986.480, 3667568.880, 3537672.080, 3403296.080, 3264440.880, 3121106.480, 2973292.880, 2821000.080, 2664228.080, 2502976.880, 2337246.480, 2167036.880, 1992348.080, 1813180.080, 1629532.880, 1441406.480, 1248800.880, 1051716.080, 850152.080, 644108.880, 433586.480, 218629.680,    0.000,
   0.000, 215701.080, 427778.480, 635480.880, 838764.080, 1037628.080, 1232072.880, 1422098.480, 1607704.880, 1788892.080, 1965660.080, 2138008.880, 2305938.480, 2469448.880, 2628540.080, 2783212.080, 2933464.880, 3079298.480, 3220712.880, 3357708.080, 3490284.080, 3618440.880, 3742178.480, 3861496.880, 3976396.080, 4086876.080, 4192936.880, 4294578.480, 4391800.880, 4484604.080, 4572988.080, 4656952.880, 4736498.480, 4811624.880, 4882332.080, 4948620.080, 5010488.880, 5067938.480, 5120968.880, 5169580.080, 5213772.080, 5253544.880, 5288898.480, 5319832.880, 5346348.080, 5368444.080, 5386120.880, 5399378.480, 5408216.880, 5412636.080, 5412636.080, 5408216.880, 5399378.480, 5386120.880, 5368444.080, 5346348.080, 5319832.880, 5288898.480, 5253544.880, 5213772.080, 5169580.080, 5120968.880, 5067938.480, 5010488.880, 4948620.080, 4882332.080, 4811624.880, 4736498.480, 4656952.880, 4572988.080, 4484604.080, 4391800.880, 4294578.480, 4192936.880, 4086876.080, 3976396.080, 3861496.880, 3742178.480, 3618440.880, 3490284.080, 3357708.080, 3220712.880, 3079298.480, 2933464.880, 2783212.080, 2628540.080, 2469448.880, 2305938.480, 2138008.880, 1965660.080, 1788892.080, 1607704.880, 1422098.480, 1232072.880, 1037628.080, 838764.080, 635480.880, 427778.480, 215701.080,    0.000,
   0.000, 212577.240, 421583.280, 626277.680, 826616.880, 1022600.880, 1214229.680, 1401503.280, 1584421.680, 1762984.880, 1937192.880, 2107045.680, 2272543.280, 2433685.680, 2590472.880, 2742904.880, 2890981.680, 3034703.280, 3174069.680, 3309080.880, 3439736.880, 3566037.680, 3687983.280, 3805573.680, 3918808.880, 4027688.880, 4132213.680, 4232383.280, 4328197.680, 4419656.880, 4506760.880, 4589509.680, 4667903.280, 4741941.680, 4811624.880, 4876952.880, 4937925.680, 4994543.280, 5046805.680, 5094712.880, 5138264.880, 5177461.680, 5212303.280, 5242789.680, 5268920.880, 5290696.880, 5308117.680, 5321183.280, 5329893.680, 5334248.880, 5334248.880, 5329893.680, 5321183.280, 5308117.680, 5290696.880, 5268920.880, 5242789.680, 5212303.280, 5177461.680, 5138264.880, 5094712.880, 5046805.680, 4994543.280, 4937925.680, 4876952.880, 4811624.880, 4741941.680, 4667903.280, 4589509.680, 4506760.880, 4419656.880, 4328197.680, 4232383.280, 4132213.680, 4027688.880, 3918808.880, 3805573.680, 3687983.280, 3566037.680, 3439736.880, 3309080.880, 3174069.680, 3034703.280, 2890981.680, 2742904.880, 2590472.880, 2433685.680, 2272543.280, 2107045.680, 1937192.880, 1762984.880, 1584421.680, 1401503.280, 1214229.680, 1022600.880, 826616.880, 626277.680, 421583.280, 212577.240,    0.000,
   0.000, 209258.160, 415000.880, 616499.280, 813710.480, 1006634.480, 1195271.280, 1379620.880, 1559683.280, 1735458.480, 1906946.480, 2074147.280, 2237060.880, 2395687.280, 2550026.480, 2700078.480, 2845843.280, 2987320.880, 3124511.280, 3257414.480, 3386030.480, 3510359.280, 3630400.880, 3746155.280, 3857622.480, 3964802.480, 4067695.280, 4166300.880, 4260619.280, 4350650.480, 4436394.480, 4517851.280, 4595020.880, 4667903.280, 4736498.480, 4800806.480, 4860827.280, 4916560.880, 4968007.280, 5015166.480, 5058038.480, 5096623.280, 5130920.880, 5160931.280, 5186654.480, 5208090.480, 5225239.280, 5238100.880, 5246675.280, 5250962.480, 5250962.480, 5246675.280, 5238100.880, 5225239.280, 5208090.480, 5186654.480, 5160931.280, 5130920.880, 5096623.280, 5058038.480, 5015166.480, 4968007.280, 4916560.880, 4860827.280, 4800806.480, 4736498.480, 4667903.280, 4595020.880, 4517851.280, 4436394.480, 4350650.480, 4260619.280, 4166300.880, 4067695.280, 3964802.480, 3857622.480, 3746155.280, 3630400.880, 3510359.280, 3386030.480, 3257414.480, 3124511.280, 2987320.880, 2845843.280, 2700078.480, 2550026.480, 2395687.280, 2237060.880, 2074147.280, 1906946.480, 1735458.480, 1559683.280, 1379620.880, 1195271.280, 1006634.480, 813710.480, 616499.280, 415000.880, 209258.160,    0.000,
   0.000, 205743.840, 408031.280, 606145.680, 800044.880, 989728.880, 1175197.680, 1356451.280, 1533489.680, 1706312.880, 1874920.880, 2039313.680, 2199491.280, 2355453.680, 2507200.880, 2654732.880, 2798049.680, 2937151.280, 3072037.680, 3202708.880, 3329164.880, 3451405.680, 3569431.280, 3683241.680, 3792836.880, 3898216.880, 3999381.680, 4096331.280, 4189065.680, 4277584.880, 4361888.880, 4441977.680, 4517851.280, 4589509.680, 4656952.880, 4720180.880, 4779193.680, 4833991.280, 4884573.680, 4930940.880, 4973092.880, 5011029.680, 5044751.280, 5074257.680, 5099548.880, 5120624.880, 5137485.680, 5150131.280, 5158561.680, 5162776.880, 5162776.880, 5158561.680, 5150131.280, 5137485.680, 5120624.880, 5099548.880, 5074257.680, 5044751.280, 5011029.680, 4973092.880, 4930940.880, 4884573.680, 4833991.280, 4779193.680, 4720180.880, 4656952.880, 4589509.680, 4517851.280, 4441977.680, 4361888.880, 4277584.880, 4189065.680, 4096331.280, 3999381.680, 3898216.880, 3792836.880, 3683241.680, 3569431.280, 3451405.680, 3329164.880, 3202708.880, 3072037.680, 2937151.280, 2798049.680, 2654732.880, 2507200.880, 2355453.680, 2199491.280, 2039313.680, 1874920.880, 1706312.880, 1533489.680, 1356451.280, 1175197.680, 989728.880, 800044.880, 606145.680, 408031.280, 205743.840,    0.000,
   0.000, 202034.280, 400674.480, 595216.880, 785620.080, 971884.080, 1154008.880, 1331994.480, 1505840.880, 1675548.080, 1841116.080, 2002544.880, 2159834.480, 2312984.880, 2461996.080, 2606868.080, 2747600.880, 2884194.480, 3016648.880, 3144964.080, 3269140.080, 3389176.880, 3505074.480, 3616832.880, 3724452.080, 3827932.080, 3927272.880, 4022474.480, 4113536.880, 4200460.080, 4283244.080, 4361888.880, 4436394.480, 4506760.880, 4572988.080, 4635076.080, 4693024.880, 4746834.480, 4796504.880, 4842036.080, 4883428.080, 4920680.880, 4953794.480, 4982768.880, 5007604.080, 5028300.080, 5044856.880, 5057274.480, 5065552.880, 5069692.080, 5069692.080, 5065552.880, 5057274.480, 5044856.880, 5028300.080, 5007604.080, 4982768.880, 4953794.480, 4920680.880, 4883428.080, 4842036.080, 4796504.880, 4746834.480, 4693024.880, 4635076.080, 4572988.080, 4506760.880, 4436394.480, 4361888.880, 4283244.080, 4200460.080, 4113536.880, 4022474.480, 3927272.880, 3827932.080, 3724452.080, 3616832.880, 3505074.480, 3389176.880, 3269140.080, 3144964.080, 3016648.880, 2884194.480, 2747600.880, 2606868.080, 2461996.080, 2312984.880, 2159834.480, 2002544.880, 1841116.080, 1675548.080, 1505840.880, 1331994.480, 1154008.880, 971884.080, 785620.080, 595216.880, 400674.480, 202034.280,    0.000,
   0.000, 198129.480, 392930.480, 583712.880, 770436.080, 953100.080, 1131704.880, 1306250.480, 1476736.880, 1643164.080, 1805532.080, 1963840.880, 2118090.480, 2268280.880, 2414412.080, 2556484.080, 2694496.880, 2828450.480, 2958344.880, 3084180.080, 3205956.080, 3323672.880, 3437330.480, 3546928.880, 3652468.080, 3753948.080, 3851368.880, 3944730.480, 4034032.880, 4119276.080, 4200460.080, 4277584.880, 4350650.480, 4419656.880, 4484604.080, 4545492.080, 4602320.880, 4655090.480, 4703800.880, 4748452.080, 4789044.080, 4825576.880, 4858050.480, 4886464.880, 4910820.080, 4931116.080, 4947352.880, 4959530.480, 4967648.880, 4971708.080, 4971708.080, 4967648.880, 4959530.480, 4947352.880, 4931116.080, 4910820.080, 4886464.880, 4858050.480, 4825576.880, 4789044.080, 4748452.080, 4703800.880, 4655090.480, 4602320.880, 4545492.080, 4484604.080, 4419656.880, 4350650.480, 4277584.880, 4200460.080, 4119276.080, 4034032.880, 3944730.480, 3851368.880, 3753948.080, 3652468.080, 3546928.880, 3437330.480, 3323672.880, 3205956.080, 3084180.080, 2958344.880, 2828450.480, 2694496.880, 2556484.080, 2414412.080, 2268280.880, 2118090.480, 1963840.880, 1805532.080, 1643164.080, 1476736.880, 1306250.480, 1131704.880, 953100.080, 770436.080, 583712.880, 392930.480, 198129.480,    0.000,
   0.000, 194029.440, 384799.280, 571633.680, 754492.880, 933376.880, 1108285.680, 1279219.280, 1446177.680, 1609160.880, 1768168.880, 1923201.680, 2074259.280, 2221341.680, 2364448.880, 2503580.880, 2638737.680, 2769919.280, 2897125.680, 3020356.880, 3139612.880, 3254893.680, 3366199.280, 3473529.680, 3576884.880, 3676264.880, 3771669.680, 3863099.280, 3950553.680, 4034032.880, 4113536.880, 4189065.680, 4260619.280, 4328197.680, 4391800.880, 4451428.880, 4507081.680, 4558759.280, 4606461.680, 4650188.880, 4689940.880, 4725717.680, 4757519.280, 4785345.680, 4809196.880, 4829072.880, 4844973.680, 4856899.280, 4864849.680, 4868824.880, 4868824.880, 4864849.680, 4856899.280, 4844973.680, 4829072.880, 4809196.880, 4785345.680, 4757519.280, 4725717.680, 4689940.880, 4650188.880, 4606461.680, 4558759.280, 4507081.680, 4451428.880, 4391800.880, 4328197.680, 4260619.280, 4189065.680, 4113536.880, 4034032.880, 3950553.680, 3863099.280, 3771669.680, 3676264.880, 3576884.880, 3473529.680, 3366199.280, 3254893.680, 3139612.880, 3020356.880, 2897125.680, 2769919.280, 2638737.680, 2503580.880, 2364448.880, 2221341.680, 2074259.280, 1923201.680, 1768168.880, 1609160.880, 1446177.680, 1279219.280, 1108285.680, 933376.880, 754492.880, 571633.680, 384799.280, 194029.440,    0.000,
   0.000, 189734.160, 376280.880, 558979.280, 737790.480, 912714.480, 1083751.280, 1250900.880, 1414163.280, 1573538.480, 1729026.480, 1880627.280, 2028340.880, 2172167.280, 2312106.480, 2448158.480, 2580323.280, 2708600.880, 2832991.280, 2953494.480, 3070110.480, 3182839.280, 3291680.880, 3396635.280, 3497702.480, 3594882.480, 3688175.280, 3777580.880, 3863099.280, 3944730.480, 4022474.480, 4096331.280, 4166300.880, 4232383.280, 4294578.480, 4352886.480, 4407307.280, 4457840.880, 4504487.280, 4547246.480, 4586118.480, 4621103.280, 4652200.880, 4679411.280, 4702734.480, 4722170.480, 4737719.280, 4749380.880, 4757155.280, 4761042.480, 4761042.480, 4757155.280, 4749380.880, 4737719.280, 4722170.480, 4702734.480, 4679411.280, 4652200.880, 4621103.280, 4586118.480, 4547246.480, 4504487.280, 4457840.880, 4407307.280, 4352886.480, 4294578.480, 4232383.280, 4166300.880, 4096331.280, 4022474.480, 3944730.480, 3863099.280, 3777580.880, 3688175.280, 3594882.480, 3497702.480, 3396635.280, 3291680.880, 3182839.280, 3070110.480, 2953494.480, 2832991.280, 2708600.880, 2580323.280, 2448158.480, 2312106.480, 2172167.280, 2028340.880, 1880627.280, 1729026.480, 1573538.480, 1414163.280, 1250900.880, 1083751.280, 912714.480, 737790.480, 558979.280, 376280.880, 189734.160,    0.000,
   0.000, 185243.640, 367375.280, 545749.680, 720328.880, 891112.880, 1058101.680, 1221295.280, 1380693.680, 1536296.880, 1688104.880, 1836117.680, 1980335.280, 2120757.680, 2257384.880, 2390216.880, 2519253.680, 2644495.280, 2765941.680, 2883592.880, 2997448.880, 3107509.680, 3213775.280, 3316245.680, 3414920.880, 3509800.880, 3600885.680, 3688175.280, 3771669.680, 3851368.880, 3927272.880, 3999381.680, 4067695.280, 4132213.680, 4192936.880, 4249864.880, 4302997.680, 4352335.280, 4397877.680, 4439624.880, 4477576.880, 4511733.680, 4542095.280, 4568661.680, 4591432.880, 4610408.880, 4625589.680, 4636975.280, 4644565.680, 4648360.880, 4648360.880, 4644565.680, 4636975.280, 4625589.680, 4610408.880, 4591432.880, 4568661.680, 4542095.280, 4511733.680, 4477576.880, 4439624.880, 4397877.680, 4352335.280, 4302997.680, 4249864.880, 4192936.880, 4132213.680, 4067695.280, 3999381.680, 3927272.880, 3851368.880, 3771669.680, 3688175.280, 3600885.680, 3509800.880, 3414920.880, 3316245.680, 3213775.280, 3107509.680, 2997448.880, 2883592.880, 2765941.680, 2644495.280, 2519253.680, 2390216.880, 2257384.880, 2120757.680, 1980335.280, 1836117.680, 1688104.880, 1536296.880, 1380693.680, 1221295.280, 1058101.680, 891112.880, 720328.880, 545749.680, 367375.280, 185243.640,    0.000,
   0.000, 180557.880, 358082.480, 531944.880, 702108.080, 868572.080, 1031336.880, 1190402.480, 1345768.880, 1497436.080, 1645404.080, 1789672.880, 1930242.480, 2067112.880, 2200284.080, 2329756.080, 2455528.880, 2577602.480, 2695976.880, 2810652.080, 2921628.080, 3028904.880, 3132482.480, 3232360.880, 3328540.080, 3421020.080, 3509800.880, 3594882.480, 3676264.880, 3753948.080, 3827932.080, 3898216.880, 3964802.480, 4027688.880, 4086876.080, 4142364.080, 4194152.880, 4242242.480, 4286632.880, 4327324.080, 4364316.080, 4397608.880, 4427202.480, 4453096.880, 4475292.080, 4493788.080, 4508584.880, 4519682.480, 4527080.880, 4530780.080, 4530780.080, 4527080.880, 4519682.480, 4508584.880, 4493788.080, 4475292.080, 4453096.880, 4427202.480, 4397608.880, 4364316.080, 4327324.080, 4286632.880, 4242242.480, 4194152.880, 4142364.080, 4086876.080, 4027688.880, 3964802.480, 3898216.880, 3827932.080, 3753948.080, 3676264.880, 3594882.480, 3509800.880, 3421020.080, 3328540.080, 3232360.880, 3132482.480, 3028904.880, 2921628.080, 2810652.080, 2695976.880, 2577602.480, 2455528.880, 2329756.080, 2200284.080, 2067112.880, 1930242.480, 1789672.880, 1645404.080, 1497436.080, 1345768.880, 1190402.480, 1031336.880, 868572.080, 702108.080, 531944.880, 358082.480, 180557.880,    0.000,
   0.000, 175676.880, 348402.480, 517564.880, 683128.080, 845092.080, 1003456.880, 1158222.480, 1309388.880, 1456956.080, 1600924.080, 1741292.880, 1878062.480, 2011232.880, 2140804.080, 2266776.080, 2389148.880, 2507922.480, 2623096.880, 2734672.080, 2842648.080, 2947024.880, 3047802.480, 3144980.880, 3238560.080, 3328540.080, 3414920.880, 3497702.480, 3576884.880, 3652468.080, 3724452.080, 3792836.880, 3857622.480, 3918808.880, 3976396.080, 4030384.080, 4080772.880, 4127562.480, 4170752.880, 4210344.080, 4246336.080, 4278728.880, 4307522.480, 4332716.880, 4354312.080, 4372308.080, 4386704.880, 4397502.480, 4404700.880, 4408300.080, 4408300.080, 4404700.880, 4397502.480, 4386704.880, 4372308.080, 4354312.080, 4332716.880, 4307522.480, 4278728.880, 4246336.080, 4210344.080, 4170752.880, 4127562.480, 4080772.880, 4030384.080, 3976396.080, 3918808.880, 3857622.480, 3792836.880, 3724452.080, 3652468.080, 3576884.880, 3497702.480, 3414920.880, 3328540.080, 3238560.080, 3144980.880, 3047802.480, 2947024.880, 2842648.080, 2734672.080, 2623096.880, 2507922.480, 2389148.880, 2266776.080, 2140804.080, 2011232.880, 1878062.480, 1741292.880, 1600924.080, 1456956.080, 1309388.880, 1158222.480, 1003456.880, 845092.080, 683128.080, 517564.880, 348402.480, 175676.880,    0.000,
   0.000, 170600.640, 338335.280, 502609.680, 663388.880, 820672.880, 974461.680, 1124755.280, 1271553.680, 1414856.880, 1554664.880, 1690977.680, 1823795.280, 1953117.680, 2078944.880, 2201276.880, 2320113.680, 2435455.280, 2547301.680, 2655652.880, 2760508.880, 2861869.680, 2959735.280, 3054105.680, 3144980.880, 3232360.880, 3316245.680, 3396635.280, 3473529.680, 3546928.880, 3616832.880, 3683241.680, 3746155.280, 3805573.680, 3861496.880, 3913924.880, 3962857.680, 4008295.280, 4050237.680, 4088684.880, 4123636.880, 4155093.680, 4183055.280, 4207521.680, 4228492.880, 4245968.880, 4259949.680, 4270435.280, 4277425.680, 4280920.880, 4280920.880, 4277425.680, 4270435.280, 4259949.680, 4245968.880, 4228492.880, 4207521.680, 4183055.280, 4155093.680, 4123636.880, 4088684.880, 4050237.680, 4008295.280, 3962857.680, 3913924.880, 3861496.880, 3805573.680, 3746155.280, 3683241.680, 3616832.880, 3546928.880, 3473529.680, 3396635.280, 3316245.680, 3232360.880, 3144980.880, 3054105.680, 2959735.280, 2861869.680, 2760508.880, 2655652.880, 2547301.680, 2435455.280, 2320113.680, 2201276.880, 2078944.880, 1953117.680, 1823795.280, 1690977.680, 1554664.880, 1414856.880, 1271553.680, 1124755.280, 974461.680, 820672.880, 663388.880, 502609.680, 338335.280, 170600.640,    0.000,
   0.000, 165329.160, 327880.880, 487079.280, 642890.480, 795314.480, 944351.280, 1090000.880, 1232263.280, 1371138.480, 1506626.480, 1638727.280, 1767440.880, 1892767.280, 2014706.480, 2133258.480, 2248423.280, 2360200.880, 2468591.280, 2573594.480, 2675210.480, 2773439.280, 2868280.880, 2959735.280, 3047802.480, 3132482.480, 3213775.280, 3291680.880, 3366199.280, 3437330.480, 3505074.480, 3569431.280, 3630400.880, 3687983.280, 3742178.480, 3792986.480, 3840407.280, 3884440.880, 3925087.280, 3962346.480, 3996218.480, 4026703.280, 4053800.880, 4077511.280, 4097834.480, 4114770.480, 4128319.280, 4138480.880, 4145255.280, 4148642.480, 4148642.480, 4145255.280, 4138480.880, 4128319.280, 4114770.480, 4097834.480, 4077511.280, 4053800.880, 4026703.280, 3996218.480, 3962346.480, 3925087.280, 3884440.880, 3840407.280, 3792986.480, 3742178.480, 3687983.280, 3630400.880, 3569431.280, 3505074.480, 3437330.480, 3366199.280, 3291680.880, 3213775.280, 3132482.480, 3047802.480, 2959735.280, 2868280.880, 2773439.280, 2675210.480, 2573594.480, 2468591.280, 2360200.880, 2248423.280, 2133258.480, 2014706.480, 1892767.280, 1767440.880, 1638727.280, 1506626.480, 1371138.480, 1232263.280, 1090000.880, 944351.280, 795314.480, 642890.480, 487079.280, 327880.880, 165329.160,    0.000,
   0.000, 159862.440, 317039.280, 470973.680, 621632.880, 769016.880, 913125.680, 1053959.280, 1191517.680, 1325800.880, 1456808.880, 1584541.680, 1708999.280, 1830181.680, 1948088.880, 2062720.880, 2174077.680, 2282159.280, 2386965.680, 2488496.880, 2586752.880, 2681733.680, 2773439.280, 2861869.680, 2947024.880, 3028904.880, 3107509.680, 3182839.280, 3254893.680, 3323672.880, 3389176.880, 3451405.680, 3510359.280, 3566037.680, 3618440.880, 3667568.880, 3713421.680, 3755999.280, 3795301.680, 3831328.880, 3864080.880, 3893557.680, 3919759.280, 3942685.680, 3962336.880, 3978712.880, 3991813.680, 4001639.280, 4008189.680, 4011464.880, 4011464.880, 4008189.680, 4001639.280, 3991813.680, 3978712.880, 3962336.880, 3942685.680, 3919759.280, 3893557.680, 3864080.880, 3831328.880, 3795301.680, 3755999.280, 3713421.680, 3667568.880, 3618440.880, 3566037.680, 3510359.280, 3451405.680, 3389176.880, 3323672.880, 3254893.680, 3182839.280, 3107509.680, 3028904.880, 2947024.880, 2861869.680, 2773439.280, 2681733.680, 2586752.880, 2488496.880, 2386965.680, 2282159.280, 2174077.680, 2062720.880, 1948088.880, 1830181.680, 1708999.280, 1584541.680, 1456808.880, 1325800.880, 1191517.680, 1053959.280, 913125.680, 769016.880, 621632.880, 470973.680, 317039.280, 159862.440,    0.000,
   0.000, 154200.480, 305810.480, 454292.880, 599616.080, 741780.080, 880784.880, 1016630.480, 1149316.880, 1278844.080, 1405212.080, 1528420.880, 1648470.480, 1765360.880, 1879092.080, 1989664.080, 2097076.880, 2201330.480, 2302424.880, 2400360.080, 2495136.080, 2586752.880, 2675210.480, 2760508.880, 2842648.080, 2921628.080, 2997448.880, 3070110.480, 3139612.880, 3205956.080, 3269140.080, 3329164.880, 3386030.480, 3439736.880, 3490284.080, 3537672.080, 3581900.880, 3622970.480, 3660880.880, 3695632.080, 3727224.080, 3755656.880, 3780930.480, 3803044.880, 3822000.080, 3837796.080, 3850432.880, 3859910.480, 3866228.880, 3869388.080, 3869388.080, 3866228.880, 3859910.480, 3850432.880, 3837796.080, 3822000.080, 3803044.880, 3780930.480, 3755656.880, 3727224.080, 3695632.080, 3660880.880, 3622970.480, 3581900.880, 3537672.080, 3490284.080, 3439736.880, 3386030.480, 3329164.880, 3269140.080, 3205956.080, 3139612.880, 3070110.480, 2997448.880, 2921628.080, 2842648.080, 2760508.880, 2675210.480, 2586752.880, 2495136.080, 2400360.080, 2302424.880, 2201330.480, 2097076.880, 1989664.080, 1879092.080, 1765360.880, 1648470.480, 1528420.880, 1405212.080, 1278844.080, 1149316.880, 1016630.480, 880784.880, 741780.080, 599616.080, 454292.880, 305810.480, 154200.480,    0.000,
   0.000, 148343.280, 294194.480, 437036.880, 576840.080, 713604.080, 847328.880, 978014.480, 1105660.880, 1230268.080, 1351836.080, 1470364.880, 1585854.480, 1698304.880, 1807716.080, 1914088.080, 2017420.880, 2117714.480, 2214968.880, 2309184.080, 2400360.080, 2488496.880, 2573594.480, 2655652.880, 2734672.080, 2810652.080, 2883592.880, 2953494.480, 3020356.880, 3084180.080, 3144964.080, 3202708.880, 3257414.480, 3309080.880, 3357708.080, 3403296.080, 3445844.880, 3485354.480, 3521824.880, 3555256.080, 3585648.080, 3613000.880, 3637314.480, 3658588.880, 3676824.080, 3692020.080, 3704176.880, 3713294.480, 3719372.880, 3722412.080, 3722412.080, 3719372.880, 3713294.480, 3704176.880, 3692020.080, 3676824.080, 3658588.880, 3637314.480, 3613000.880, 3585648.080, 3555256.080, 3521824.880, 3485354.480, 3445844.880, 3403296.080, 3357708.080, 3309080.880, 3257414.480, 3202708.880, 3144964.080, 3084180.080, 3020356.880, 2953494.480, 2883592.880, 2810652.080, 2734672.080, 2655652.880, 2573594.480, 2488496.880, 2400360.080, 2309184.080, 2214968.880, 2117714.480, 2017420.880, 1914088.080, 1807716.080, 1698304.880, 1585854.480, 1470364.880, 1351836.080, 1230268.080, 1105660.880, 978014.480, 847328.880, 713604.080, 576840.080, 437036.880, 294194.480, 148343.280,    0.000,
