   0.000, 214660.289, 428323.465, 640064.879, 849089.246, 1054761.902, 1256612.663, 1454317.934, 1647670.663, 1836547.563, 2020880.255, 2200633.374, 2375789.848, 2546341.975, 2712286.505, 2873622.153, 3030348.444, 3182465.212, 3329972.403, 3472870.001, 3611158.000, 3744836.400, 3873905.200, 3998364.400, 4118214.000, 4233454.000, 4344084.400, 4450105.200, 4551516.400, 4648318.000, 4740510.000, 4828092.400, 4911065.200, 4989428.400, 5063182.000, 5132326.000, 5196860.400, 5256785.200, 5312100.400, 5362806.000, 5408902.000, 5450388.400, 5487265.200, 5519532.400, 5547190.000, 5570238.000, 5588676.400, 5602505.200, 5611724.400, 5616334.000, 5616334.000, 5611724.400, 5602505.200, 5588676.400, 5570238.000, 5547190.000, 5519532.400, 5487265.200, 5450388.400, 5408902.000, 5362806.000, 5312100.400, 5256785.200, 5196860.400, 5132326.000, 5063182.000, 4989428.400, 4911065.200, 4828092.400, 4740510.000, 4648318.000, 4551516.400, 4450105.200, 4344084.400, 4233454.000, 4118214.000, 3998364.400, 3873905.200, 3744836.400, 3611158.000, 3472870.001, 3329972.403, 3182465.212, 3030348.444, 2873622.153, 2712286.505, 2546341.975, 2375789.848, 2200633.374, 2020880.255, 1836547.563, 1647670.663, 1454317.934, 1256612.663, 1054761.902, 849089.246, 640064.879, 428323.465, 214660.289,    0.000,
   0.000, 212425.014, 423863.299, 633399.834, 840247.616, 1043778.590, 1243527.466, 1439174.022, 1630513.358, 1817423.473, 1999836.698, 2177718.039, 2351050.599, 2519826.758, 2684043.299, 2843698.951, 2998793.243, 3149326.012, 3295297.203, 3436706.801, 3573554.800, 3705841.200, 3833566.000, 3956729.200, 4075330.800, 4189370.800, 4298849.200, 4403766.000, 4504121.200, 4599914.800, 4691146.800, 4777817.200, 4859926.000, 4937473.200, 5010458.800, 5078882.800, 5142745.200, 5202046.000, 5256785.200, 5306962.800, 5352578.800, 5393633.200, 5430126.000, 5462057.200, 5489426.800, 5512234.800, 5530481.200, 5544166.000, 5553289.200, 5557850.800, 5557850.800, 5553289.200, 5544166.000, 5530481.200, 5512234.800, 5489426.800, 5462057.200, 5430126.000, 5393633.200, 5352578.800, 5306962.800, 5256785.200, 5202046.000, 5142745.200, 5078882.800, 5010458.800, 4937473.200, 4859926.000, 4777817.200, 4691146.800, 4599914.800, 4504121.200, 4403766.000, 4298849.200, 4189370.800, 4075330.800, 3956729.200, 3833566.000, 3705841.200, 3573554.800, 3436706.801, 3295297.203, 3149326.012, 2998793.243, 2843698.951, 2684043.299, 2519826.758, 2351050.599, 2177718.039, 1999836.698, 1817423.473, 1630513.358, 1439174.022, 1243527.466, 1043778.590, 840247.616, 633399.834, 423863.299, 212425.014,    0.000,
   0.000, 210003.467, 419031.453, 626179.369, 830669.184, 1031880.001, 1229351.837, 1422768.116, 1611926.277, 1796705.708, 1977039.512, 2152893.092, 2324249.747, 2491101.940, 2653446.494, 2811282.150, 2964608.443, 3113425.212, 3257732.403, 3397530.001, 3532818.000, 3663596.400, 3789865.200, 3911624.400, 4028874.000, 4141614.000, 4249844.400, 4353565.200, 4452776.400, 4547478.000, 4637670.000, 4723352.400, 4804525.200, 4881188.400, 4953342.000, 5020986.000, 5084120.400, 5142745.200, 5196860.400, 5246466.000, 5291562.000, 5332148.400, 5368225.200, 5399792.400, 5426850.000, 5449398.000, 5467436.400, 5480965.200, 5489984.400, 5494494.000, 5494494.000, 5489984.400, 5480965.200, 5467436.400, 5449398.000, 5426850.000, 5399792.400, 5368225.200, 5332148.400, 5291562.000, 5246466.000, 5196860.400, 5142745.200, 5084120.400, 5020986.000, 4953342.000, 4881188.400, 4804525.200, 4723352.400, 4637670.000, 4547478.000, 4452776.400, 4353565.200, 4249844.400, 4141614.000, 4028874.000, 3911624.400, 3789865.200, 3663596.400, 3532818.000, 3397530.001, 3257732.403, 3113425.212, 2964608.443, 2811282.150, 2653446.494, 2491101.940, 2324249.747, 2152893.092, 1977039.512, 1796705.708, 1611926.277, 1422768.116, 1229351.837, 1031880.001, 830669.184, 626179.369, 419031.453, 210003.467,    0.000,
   0.000, 207395.647, 413827.926, 618403.484, 820353.949, 1019066.137, 1214085.774, 1405100.218, 1591909.421, 1774394.269, 1952488.696, 2126158.535, 2295387.290, 2460167.521, 2620496.087, 2776371.748, 2927794.042, 3074762.811, 3217278.003, 3355339.601, 3488947.600, 3618102.000, 3742802.800, 3863050.000, 3978843.600, 4090183.600, 4197070.000, 4299502.800, 4397482.000, 4491007.600, 4580079.600, 4664698.000, 4744862.800, 4820574.000, 4891831.600, 4958635.600, 5020986.000, 5078882.800, 5132326.000, 5181315.600, 5225851.600, 5265934.000, 5301562.800, 5332738.000, 5359459.600, 5381727.600, 5399542.000, 5412902.800, 5421810.000, 5426263.600, 5426263.600, 5421810.000, 5412902.800, 5399542.000, 5381727.600, 5359459.600, 5332738.000, 5301562.800, 5265934.000, 5225851.600, 5181315.600, 5132326.000, 5078882.800, 5020986.000, 4958635.600, 4891831.600, 4820574.000, 4744862.800, 4664698.000, 4580079.600, 4491007.600, 4397482.000, 4299502.800, 4197070.000, 4090183.600, 3978843.600, 3863050.000, 3742802.800, 3618102.000, 3488947.600, 3355339.601, 3217278.003, 3074762.811, 2927794.042, 2776371.748, 2620496.087, 2460167.521, 2295387.290, 2126158.535, 1952488.696, 1774394.269, 1591909.421, 1405100.218, 1214085.774, 1019066.137, 820353.949, 618403.484, 413827.926, 207395.647,    0.000,
   0.000, 204601.553, 408252.719, 610072.178, 809301.912, 1005336.997, 1197729.278, 1386170.327, 1570462.789, 1750489.156, 1926184.251, 2097514.366, 2264463.230, 2427023.501, 2585192.081, 2738967.746, 2888350.042, 3033338.811, 3173934.003, 3310135.601, 3441943.600, 3569358.000, 3692378.800, 3811006.000, 3925239.600, 4035079.600, 4140526.000, 4241578.800, 4338238.000, 4430503.600, 4518375.600, 4601854.000, 4680938.800, 4755630.000, 4825927.600, 4891831.600, 4953342.000, 5010458.800, 5063182.000, 5111511.600, 5155447.600, 5194990.000, 5230138.800, 5260894.000, 5287255.600, 5309223.600, 5326798.000, 5339978.800, 5348766.000, 5353159.600, 5353159.600, 5348766.000, 5339978.800, 5326798.000, 5309223.600, 5287255.600, 5260894.000, 5230138.800, 5194990.000, 5155447.600, 5111511.600, 5063182.000, 5010458.800, 4953342.000, 4891831.600, 4825927.600, 4755630.000, 4680938.800, 4601854.000, 4518375.600, 4430503.600, 4338238.000, 4241578.800, 4140526.000, 4035079.600, 3925239.600, 3811006.000, 3692378.800, 3569358.000, 3441943.600, 3310135.601, 3173934.003, 3033338.811, 2888350.042, 2738967.746, 2585192.081, 2427023.501, 2264463.230, 2097514.366, 1926184.251, 1750489.156, 1570462.789, 1386170.327, 1197729.278, 1005336.997, 809301.912, 610072.178, 408252.719, 204601.553,    0.000,
   0.000, 201621.187, 402305.832, 601185.452, 797513.072, 990692.580, 1180282.350, 1365978.443, 1547586.382, 1724990.368, 1898126.175, 2066960.586, 2231477.565, 2391669.879, 2547534.474, 2699070.144, 2846276.441, 2989153.211, 3127700.403, 3261918.001, 3391806.000, 3517364.400, 3638593.200, 3755492.400, 3868062.000, 3976302.000, 4080212.400, 4179793.200, 4275044.400, 4365966.000, 4452558.000, 4534820.400, 4612753.200, 4686356.400, 4755630.000, 4820574.000, 4881188.400, 4937473.200, 4989428.400, 5037054.000, 5080350.000, 5119316.400, 5153953.200, 5184260.400, 5210238.000, 5231886.000, 5249204.400, 5262193.200, 5270852.400, 5275182.000, 5275182.000, 5270852.400, 5262193.200, 5249204.400, 5231886.000, 5210238.000, 5184260.400, 5153953.200, 5119316.400, 5080350.000, 5037054.000, 4989428.400, 4937473.200, 4881188.400, 4820574.000, 4755630.000, 4686356.400, 4612753.200, 4534820.400, 4452558.000, 4365966.000, 4275044.400, 4179793.200, 4080212.400, 3976302.000, 3868062.000, 3755492.400, 3638593.200, 3517364.400, 3391806.000, 3261918.001, 3127700.403, 2989153.211, 2846276.441, 2699070.144, 2547534.474, 2391669.879, 2231477.565, 2066960.586, 1898126.175, 1724990.368, 1547586.382, 1365978.443, 1180282.350, 990692.580, 797513.072, 601185.452, 402305.832, 201621.187,    0.000,
   0.000, 198454.549, 395987.264, 591743.306, 784987.430, 975132.887, 1161744.988, 1344524.566, 1523280.199, 1697897.907, 1868314.470, 2034497.195, 2196430.297, 2354106.656, 2507523.266, 2656678.941, 2801573.241, 2942206.011, 3078577.203, 3210686.801, 3338534.800, 3462121.200, 3581446.000, 3696509.200, 3807310.800, 3913850.800, 4016129.200, 4114146.000, 4207901.200, 4297394.800, 4382626.800, 4463597.200, 4540306.000, 4612753.200, 4680938.800, 4744862.800, 4804525.200, 4859926.000, 4911065.200, 4957942.800, 5000558.800, 5038913.200, 5073006.000, 5102837.200, 5128406.800, 5149714.800, 5166761.200, 5179546.000, 5188069.200, 5192330.800, 5192330.800, 5188069.200, 5179546.000, 5166761.200, 5149714.800, 5128406.800, 5102837.200, 5073006.000, 5038913.200, 5000558.800, 4957942.800, 4911065.200, 4859926.000, 4804525.200, 4744862.800, 4680938.800, 4612753.200, 4540306.000, 4463597.200, 4382626.800, 4297394.800, 4207901.200, 4114146.000, 4016129.200, 3913850.800, 3807310.800, 3696509.200, 3581446.000, 3462121.200, 3338534.800, 3210686.801, 3078577.203, 2942206.011, 2801573.241, 2656678.941, 2507523.266, 2354106.656, 2196430.297, 2034497.195, 1868314.470, 1697897.907, 1523280.199, 1344524.566, 1161744.988, 975132.887, 784987.430, 591743.306, 395987.264, 198454.549,    0.000,
   0.000, 195101.637, 389297.015, 581745.739, 771724.985, 958657.919, 1142117.193, 1321808.697, 1497544.241, 1669211.771, 1836749.135, 2000124.192, 2159321.424, 2314333.831, 2465158.459, 2611794.139, 2754240.440, 2892497.211, 3026564.403, 3156442.001, 3282130.000, 3403628.400, 3520937.200, 3634056.400, 3742986.000, 3847726.000, 3948276.400, 4044637.200, 4136808.400, 4224790.000, 4308582.000, 4388184.400, 4463597.200, 4534820.400, 4601854.000, 4664698.000, 4723352.400, 4777817.200, 4828092.400, 4874178.000, 4916074.000, 4953780.400, 4987297.200, 5016624.400, 5041762.000, 5062710.000, 5079468.400, 5092037.200, 5100416.400, 5104606.000, 5104606.000, 5100416.400, 5092037.200, 5079468.400, 5062710.000, 5041762.000, 5016624.400, 4987297.200, 4953780.400, 4916074.000, 4874178.000, 4828092.400, 4777817.200, 4723352.400, 4664698.000, 4601854.000, 4534820.400, 4463597.200, 4388184.400, 4308582.000, 4224790.000, 4136808.400, 4044637.200, 3948276.400, 3847726.000, 3742986.000, 3634056.400, 3520937.200, 3403628.400, 3282130.000, 3156442.001, 3026564.403, 2892497.211, 2754240.440, 2611794.139, 2465158.459, 2314333.831, 2159321.424, 2000124.192, 1836749.135, 1669211.771, 1497544.241, 1321808.697, 1142117.193, 958657.919, 771724.985, 581745.739, 389297.015, 195101.637,    0.000,
   0.000, 191562.452, 382235.086, 571192.752, 757725.738, 941267.674, 1121398.965, 1297830.835, 1470378.508, 1638931.960, 1803430.171, 1963841.579, 2120150.948, 2272351.405, 2420440.050, 2564415.736, 2704278.039, 2840026.811, 2971662.003, 3099183.601, 3222591.600, 3341886.000, 3457066.800, 3568134.000, 3675087.600, 3777927.600, 3876654.000, 3971266.800, 4061766.000, 4148151.600, 4230423.600, 4308582.000, 4382626.800, 4452558.000, 4518375.600, 4580079.600, 4637670.000, 4691146.800, 4740510.000, 4785759.600, 4826895.600, 4863918.000, 4896826.800, 4925622.000, 4950303.600, 4970871.600, 4987326.000, 4999666.800, 5007894.000, 5012007.600, 5012007.600, 5007894.000, 4999666.800, 4987326.000, 4970871.600, 4950303.600, 4925622.000, 4896826.800, 4863918.000, 4826895.600, 4785759.600, 4740510.000, 4691146.800, 4637670.000, 4580079.600, 4518375.600, 4452558.000, 4382626.800, 4308582.000, 4230423.600, 4148151.600, 4061766.000, 3971266.800, 3876654.000, 3777927.600, 3675087.600, 3568134.000, 3457066.800, 3341886.000, 3222591.600, 3099183.601, 2971662.003, 2840026.811, 2704278.039, 2564415.736, 2420440.050, 2272351.405, 2120150.948, 1963841.579, 1803430.171, 1638931.960, 1470378.508, 1297830.835, 1121398.965, 941267.674, 757725.738, 571192.752, 382235.086, 191562.452,    0.000,
   0.000, 187836.994, 374801.477, 560084.344, 742989.689, 922962.154, 1099590.304, 1272590.980, 1441782.998, 1607058.476, 1768357.577, 1925649.353, 2078918.867, 2228159.378, 2373368.042, 2514543.734, 2651686.038, 2784794.810, 2913870.003, 3038911.601, 3159919.600, 3276894.000, 3389834.800, 3498742.000, 3603615.600, 3704455.600, 3801262.000, 3894034.800, 3982774.000, 4067479.600, 4148151.600, 4224790.000, 4297394.800, 4365966.000, 4430503.600, 4491007.600, 4547478.000, 4599914.800, 4648318.000, 4692687.600, 4733023.600, 4769326.000, 4801594.800, 4829830.000, 4854031.600, 4874199.600, 4890334.000, 4902434.800, 4910502.000, 4914535.600, 4914535.600, 4910502.000, 4902434.800, 4890334.000, 4874199.600, 4854031.600, 4829830.000, 4801594.800, 4769326.000, 4733023.600, 4692687.600, 4648318.000, 4599914.800, 4547478.000, 4491007.600, 4430503.600, 4365966.000, 4297394.800, 4224790.000, 4148151.600, 4067479.600, 3982774.000, 3894034.800, 3801262.000, 3704455.600, 3603615.600, 3498742.000, 3389834.800, 3276894.000, 3159919.600, 3038911.601, 2913870.003, 2784794.810, 2651686.038, 2514543.734, 2373368.042, 2228159.378, 2078918.867, 1925649.353, 1768357.577, 1607058.476, 1441782.998, 1272590.980, 1099590.304, 922962.154, 742989.689, 560084.344, 374801.477, 187836.994,    0.000,
   0.000, 183925.264, 366996.187, 548420.516, 727516.837, 903741.357, 1076691.210, 1246089.133, 1411757.714, 1573591.318, 1731531.353, 1885547.517, 2035625.183, 2181757.749, 2323942.432, 2462178.131, 2596464.438, 2726801.210, 2853188.403, 2975626.001, 3094114.000, 3208652.400, 3319241.200, 3425880.400, 3528570.000, 3627310.000, 3722100.400, 3812941.200, 3899832.400, 3982774.000, 4061766.000, 4136808.400, 4207901.200, 4275044.400, 4338238.000, 4397482.000, 4452776.400, 4504121.200, 4551516.400, 4594962.000, 4634458.000, 4670004.400, 4701601.200, 4729248.400, 4752946.000, 4772694.000, 4788492.400, 4800341.200, 4808240.400, 4812190.000, 4812190.000, 4808240.400, 4800341.200, 4788492.400, 4772694.000, 4752946.000, 4729248.400, 4701601.200, 4670004.400, 4634458.000, 4594962.000, 4551516.400, 4504121.200, 4452776.400, 4397482.000, 4338238.000, 4275044.400, 4207901.200, 4136808.400, 4061766.000, 3982774.000, 3899832.400, 3812941.200, 3722100.400, 3627310.000, 3528570.000, 3425880.400, 3319241.200, 3208652.400, 3094114.000, 2975626.001, 2853188.403, 2726801.210, 2596464.438, 2462178.131, 2323942.432, 2181757.749, 2035625.183, 1885547.517, 1731531.353, 1573591.318, 1411757.714, 1246089.133, 1076691.210, 903741.357, 727516.837, 548420.516, 366996.187, 183925.264,    0.000,
   0.000, 179827.261, 358819.217, 536201.268, 711307.182, 883605.284, 1052701.683, 1218325.292, 1380302.654, 1538530.485, 1692951.499, 1843536.070, 1990269.894, 2133146.519, 2272163.223, 2407318.928, 2538613.237, 2666046.010, 2789617.203, 2909326.801, 3025174.800, 3137161.200, 3245286.000, 3349549.200, 3449950.800, 3546490.800, 3639169.200, 3727986.000, 3812941.200, 3894034.800, 3971266.800, 4044637.200, 4114146.000, 4179793.200, 4241578.800, 4299502.800, 4353565.200, 4403766.000, 4450105.200, 4492582.800, 4531198.800, 4565953.200, 4596846.000, 4623877.200, 4647046.800, 4666354.800, 4681801.200, 4693386.000, 4701109.200, 4704970.800, 4704970.800, 4701109.200, 4693386.000, 4681801.200, 4666354.800, 4647046.800, 4623877.200, 4596846.000, 4565953.200, 4531198.800, 4492582.800, 4450105.200, 4403766.000, 4353565.200, 4299502.800, 4241578.800, 4179793.200, 4114146.000, 4044637.200, 3971266.800, 3894034.800, 3812941.200, 3727986.000, 3639169.200, 3546490.800, 3449950.800, 3349549.200, 3245286.000, 3137161.200, 3025174.800, 2909326.801, 2789617.203, 2666046.010, 2538613.237, 2407318.928, 2272163.223, 2133146.519, 1990269.894, 1843536.070, 1692951.499, 1538530.485, 1380302.654, 1218325.292, 1052701.683, 883605.284, 711307.182, 536201.268, 358819.217, 179827.261,    0.000,
   0.000, 175542.985, 350270.566, 523426.599, 694360.725, 862553.935, 1027621.723, 1189299.459, 1347417.819, 1501875.978, 1652618.016, 1799615.011, 1942853.001, 2082325.688, 2218030.413, 2349966.125, 2478132.436, 2602529.210, 2723156.402, 2840014.001, 2953102.000, 3062420.400, 3167969.200, 3269748.400, 3367758.000, 3461998.000, 3552468.400, 3639169.200, 3722100.400, 3801262.000, 3876654.000, 3948276.400, 4016129.200, 4080212.400, 4140526.000, 4197070.000, 4249844.400, 4298849.200, 4344084.400, 4385550.000, 4423246.000, 4457172.400, 4487329.200, 4513716.400, 4536334.000, 4555182.000, 4570260.400, 4581569.200, 4589108.400, 4592878.000, 4592878.000, 4589108.400, 4581569.200, 4570260.400, 4555182.000, 4536334.000, 4513716.400, 4487329.200, 4457172.400, 4423246.000, 4385550.000, 4344084.400, 4298849.200, 4249844.400, 4197070.000, 4140526.000, 4080212.400, 4016129.200, 3948276.400, 3876654.000, 3801262.000, 3722100.400, 3639169.200, 3552468.400, 3461998.000, 3367758.000, 3269748.400, 3167969.200, 3062420.400, 2953102.000, 2840014.001, 2723156.402, 2602529.210, 2478132.436, 2349966.125, 2218030.413, 2082325.688, 1942853.001, 1799615.011, 1652618.016, 1501875.978, 1347417.819, 1189299.459, 1027621.723, 862553.935, 694360.725, 523426.599, 350270.566, 175542.985,    0.000,
   0.000, 171072.436, 341350.235, 510096.510, 676677.466, 840587.311, 1001451.330, 1159011.634, 1313103.208, 1463627.797, 1610530.903, 1753784.341, 1893374.504, 2029295.255, 2161544.002, 2290119.722, 2415022.035, 2536250.809, 2653806.002, 2767687.601, 2877895.600, 2984430.000, 3087290.800, 3186478.000, 3281991.600, 3373831.600, 3461998.000, 3546490.800, 3627310.000, 3704455.600, 3777927.600, 3847726.000, 3913850.800, 3976302.000, 4035079.600, 4090183.600, 4141614.000, 4189370.800, 4233454.000, 4273863.600, 4310599.600, 4343662.000, 4373050.800, 4398766.000, 4420807.600, 4439175.600, 4453870.000, 4464890.800, 4472238.000, 4475911.600, 4475911.600, 4472238.000, 4464890.800, 4453870.000, 4439175.600, 4420807.600, 4398766.000, 4373050.800, 4343662.000, 4310599.600, 4273863.600, 4233454.000, 4189370.800, 4141614.000, 4090183.600, 4035079.600, 3976302.000, 3913850.800, 3847726.000, 3777927.600, 3704455.600, 3627310.000, 3546490.800, 3461998.000, 3373831.600, 3281991.600, 3186478.000, 3087290.800, 2984430.000, 2877895.600, 2767687.601, 2653806.002, 2536250.809, 2415022.035, 2290119.722, 2161544.002, 2029295.255, 1893374.504, 1753784.341, 1610530.903, 1463627.797, 1313103.208, 1159011.634, 1001451.330, 840587.311, 676677.466, 510096.510, 341350.235, 171072.436,    0.000,
   0.000, 166415.614, 332058.223, 496211.001, 658257.404, 817705.410, 974190.504, 1127461.815, 1277358.822, 1423785.941, 1566690.160, 1706044.059, 1841834.404, 1974055.221, 2102703.991, 2227779.719, 2349282.034, 2467210.809, 2581566.002, 2692347.601, 2799555.600, 2903190.000, 3003250.800, 3099738.000, 3192651.600, 3281991.600, 3367758.000, 3449950.800, 3528570.000, 3603615.600, 3675087.600, 3742986.000, 3807310.800, 3868062.000, 3925239.600, 3978843.600, 4028874.000, 4075330.800, 4118214.000, 4157523.600, 4193259.600, 4225422.000, 4254010.800, 4279026.000, 4300467.600, 4318335.600, 4332630.000, 4343350.800, 4350498.000, 4354071.600, 4354071.600, 4350498.000, 4343350.800, 4332630.000, 4318335.600, 4300467.600, 4279026.000, 4254010.800, 4225422.000, 4193259.600, 4157523.600, 4118214.000, 4075330.800, 4028874.000, 3978843.600, 3925239.600, 3868062.000, 3807310.800, 3742986.000, 3675087.600, 3603615.600, 3528570.000, 3449950.800, 3367758.000, 3281991.600, 3192651.600, 3099738.000, 3003250.800, 2903190.000, 2799555.600, 2692347.601, 2581566.002, 2467210.809, 2349282.034, 2227779.719, 2102703.991, 1974055.221, 1841834.404, 1706044.059, 1566690.160, 1423785.941, 1277358.822, 1127461.815, 974190.504, 817705.410, 658257.404, 496211.001, 332058.223, 166415.614,    0.000,
   0.000, 161572.519, 322394.531, 481770.071, 639100.540, 793908.233, 945839.244, 1094650.004, 1240184.660, 1382350.412, 1521095.787, 1656394.167, 1788232.699, 1916605.585, 2041510.380, 2162946.115, 2280912.433, 2395409.209, 2506436.402, 2613994.001, 2718082.000, 2818700.400, 2915849.200, 3009528.400, 3099738.000, 3186478.000, 3269748.400, 3349549.200, 3425880.400, 3498742.000, 3568134.000, 3634056.400, 3696509.200, 3755492.400, 3811006.000, 3863050.000, 3911624.400, 3956729.200, 3998364.400, 4036530.000, 4071226.000, 4102452.400, 4130209.200, 4154496.400, 4175314.000, 4192662.000, 4206540.400, 4216949.200, 4223888.400, 4227358.000, 4227358.000, 4223888.400, 4216949.200, 4206540.400, 4192662.000, 4175314.000, 4154496.400, 4130209.200, 4102452.400, 4071226.000, 4036530.000, 3998364.400, 3956729.200, 3911624.400, 3863050.000, 3811006.000, 3755492.400, 3696509.200, 3634056.400, 3568134.000, 3498742.000, 3425880.400, 3349549.200, 3269748.400, 3186478.000, 3099738.000, 3009528.400, 2915849.200, 2818700.400, 2718082.000, 2613994.001, 2506436.402, 2395409.209, 2280912.433, 2162946.115, 2041510.380, 1916605.585, 1788232.699, 1656394.167, 1521095.787, 1382350.412, 1240184.660, 1094650.004, 945839.244, 793908.233, 639100.540, 481770.071, 322394.531, 161572.519,    0.000,
   0.000, 156543.151, 312359.158, 466773.721, 619206.873, 769195.780, 916397.552, 1060576.200, 1201580.723, 1339321.208, 1473747.785, 1604834.663, 1732569.390, 1856946.349, 1977963.168, 2095618.912, 2209913.232, 2320846.009, 2428417.202, 2532626.801, 2633474.800, 2730961.200, 2825086.000, 2915849.200, 3003250.800, 3087290.800, 3167969.200, 3245286.000, 3319241.200, 3389834.800, 3457066.800, 3520937.200, 3581446.000, 3638593.200, 3692378.800, 3742802.800, 3789865.200, 3833566.000, 3873905.200, 3910882.800, 3944498.800, 3974753.200, 4001646.000, 4025177.200, 4045346.800, 4062154.800, 4075601.200, 4085686.000, 4092409.200, 4095770.800, 4095770.800, 4092409.200, 4085686.000, 4075601.200, 4062154.800, 4045346.800, 4025177.200, 4001646.000, 3974753.200, 3944498.800, 3910882.800, 3873905.200, 3833566.000, 3789865.200, 3742802.800, 3692378.800, 3638593.200, 3581446.000, 3520937.200, 3457066.800, 3389834.800, 3319241.200, 3245286.000, 3167969.200, 3087290.800, 3003250.800, 2915849.200, 2825086.000, 2730961.200, 2633474.800, 2532626.801, 2428417.202, 2320846.009, 2209913.232, 2095618.912, 1977963.168, 1856946.349, 1732569.390, 1604834.663, 1473747.785, 1339321.208, 1201580.723, 1060576.200, 916397.552, 769195.780, 619206.873, 466773.721, 312359.158, 156543.151,    0.000,
   0.000, 151327.510, 301952.105, 451221.950, 598576.403, 743568.051, 885865.427, 1025240.403, 1161547.010, 1294698.330, 1424646.153, 1551365.548, 1674844.477, 1795077.510, 1912062.356, 2025798.108, 2136284.431, 2243521.208, 2347508.402, 2448246.001, 2545734.000, 2639972.400, 2730961.200, 2818700.400, 2903190.000, 2984430.000, 3062420.400, 3137161.200, 3208652.400, 3276894.000, 3341886.000, 3403628.400, 3462121.200, 3517364.400, 3569358.000, 3618102.000, 3663596.400, 3705841.200, 3744836.400, 3780582.000, 3813078.000, 3842324.400, 3868321.200, 3891068.400, 3910566.000, 3926814.000, 3939812.400, 3949561.200, 3956060.400, 3959310.000, 3959310.000, 3956060.400, 3949561.200, 3939812.400, 3926814.000, 3910566.000, 3891068.400, 3868321.200, 3842324.400, 3813078.000, 3780582.000, 3744836.400, 3705841.200, 3663596.400, 3618102.000, 3569358.000, 3517364.400, 3462121.200, 3403628.400, 3341886.000, 3276894.000, 3208652.400, 3137161.200, 3062420.400, 2984430.000, 2903190.000, 2818700.400, 2730961.200, 2639972.400, 2545734.000, 2448246.001, 2347508.402, 2243521.208, 2136284.431, 2025798.108, 1912062.356, 1795077.510, 1674844.477, 1551365.548, 1424646.153, 1294698.330, 1161547.010, 1025240.403, 885865.427, 743568.051, 598576.403, 451221.950, 301952.105, 151327.510,    0.000,
   0.000, 145925.597, 291173.371, 435114.759, 577209.131, 717025.046, 854242.868, 988642.614, 1120083.522, 1248481.777, 1373790.892, 1495986.822, 1615057.960, 1730999.071, 1843807.943, 1953483.704, 2060026.030, 2163434.808, 2263710.002, 2360851.601, 2454859.600, 2545734.000, 2633474.800, 2718082.000, 2799555.600, 2877895.600, 2953102.000, 3025174.800, 3094114.000, 3159919.600, 3222591.600, 3282130.000, 3338534.800, 3391806.000, 3441943.600, 3488947.600, 3532818.000, 3573554.800, 3611158.000, 3645627.600, 3676963.600, 3705166.000, 3730234.800, 3752170.000, 3770971.600, 3786639.600, 3799174.000, 3808574.800, 3814842.000, 3817975.600, 3817975.600, 3814842.000, 3808574.800, 3799174.000, 3786639.600, 3770971.600, 3752170.000, 3730234.800, 3705166.000, 3676963.600, 3645627.600, 3611158.000, 3573554.800, 3532818.000, 3488947.600, 3441943.600, 3391806.000, 3338534.800, 3282130.000, 3222591.600, 3159919.600, 3094114.000, 3025174.800, 2953102.000, 2877895.600, 2799555.600, 2718082.000, 2633474.800, 2545734.000, 2454859.600, 2360851.601, 2263710.002, 2163434.808, 2060026.030, 1953483.704, 1843807.943, 1730999.071, 1615057.960, 1495986.822, 1373790.892, 1248481.777, 1120083.522, 988642.614, 854242.868, 717025.046, 577209.131, 435114.759, 291173.371, 145925.597,    0.000,
   0.000, 140337.411, 280022.957, 418452.148, 555105.057, 689566.766, 821529.877, 950782.832, 1077190.259, 1200671.551, 1321182.001, 1438698.484, 1553209.840, 1664711.030, 1773199.930, 1878675.700, 1981138.029, 2080586.808, 2177022.002, 2270443.601, 2360851.601, 2448246.001, 2532626.801, 2613994.001, 2692347.601, 2767687.601, 2840014.001, 2909326.801, 2975626.001, 3038911.601, 3099183.601, 3156442.001, 3210686.801, 3261918.001, 3310135.601, 3355339.601, 3397530.001, 3436706.801, 3472870.001, 3506019.601, 3536155.601, 3563278.001, 3587386.801, 3608482.001, 3626563.601, 3641631.601, 3653686.001, 3662726.801, 3668754.001, 3671767.601, 3671767.601, 3668754.001, 3662726.801, 3653686.001, 3641631.601, 3626563.601, 3608482.001, 3587386.801, 3563278.001, 3536155.601, 3506019.601, 3472870.001, 3436706.801, 3397530.001, 3355339.601, 3310135.601, 3261918.001, 3210686.801, 3156442.001, 3099183.601, 3038911.601, 2975626.001, 2909326.801, 2840014.001, 2767687.601, 2692347.601, 2613994.001, 2532626.801, 2448246.001, 2360851.601, 2270443.601, 2177022.002, 2080586.808, 1981138.029, 1878675.700, 1773199.930, 1664711.030, 1553209.840, 1438698.484, 1321182.001, 1200671.551, 1077190.259, 950782.832, 821529.877, 689566.766, 555105.057, 418452.148, 280022.957, 140337.411,    0.000,
