   0.000, 224209.889, 445835.473, 663436.624, 876527.151, 1085001.536, 1288844.643, 1488055.040, 1682632.640, 1872577.440, 2057889.440, 2238568.640, 2414615.040, 2586028.640, 2752809.440, 2914957.440, 3072472.640, 3225355.040, 3373604.640, 3517221.440, 3656205.440, 3790556.640, 3920275.040, 4045360.640, 4165813.440, 4281633.440, 4392820.640, 4499375.040, 4601296.640, 4698585.440, 4791241.440, 4879264.640, 4962655.040, 5041412.640, 5115537.440, 5185029.440, 5249888.640, 5310115.040, 5365708.640, 5416669.440, 5462997.440, 5504692.640, 5541755.040, 5574184.640, 5601981.440, 5625145.440, 5643676.640, 5657575.040, 5666840.640, 5671473.440, 5671473.440, 5666840.640, 5657575.040, 5643676.640, 5625145.440, 5601981.440, 5574184.640, 5541755.040, 5504692.640, 5462997.440, 5416669.440, 5365708.640, 5310115.040, 5249888.640, 5185029.440, 5115537.440, 5041412.640, 4962655.040, 4879264.640, 4791241.440, 4698585.440, 4601296.640, 4499375.040, 4392820.640, 4281633.440, 4165813.440, 4045360.640, 3920275.040, 3790556.640, 3656205.440, 3517221.440, 3373604.640, 3225355.040, 3072472.640, 2914957.440, 2752809.440, 2586028.640, 2414615.040, 2238568.640, 2057889.440, 1872577.440, 1682632.640, 1488055.040, 1288844.643, 1085001.536, 876527.151, 663436.624, 445835.473, 224209.889,    0.000,
   0.000, 221886.869, 441216.211, 656562.817, 867445.533, 1073759.935, 1275491.043, 1472637.440, 1665199.040, 1853175.840, 2036567.840, 2215375.040, 2389597.440, 2559235.040, 2724287.840, 2884755.840, 3040639.040, 3191937.440, 3338651.040, 3480779.840, 3618323.840, 3751283.040, 3879657.440, 4003447.040, 4122651.840, 4237271.840, 4347307.040, 4452757.440, 4553623.040, 4649903.840, 4741599.840, 4828711.040, 4911237.440, 4989179.040, 5062535.840, 5131307.840, 5195495.040, 5255097.440, 5310115.040, 5360547.840, 5406395.840, 5447659.040, 5484337.440, 5516431.040, 5543939.840, 5566863.840, 5585203.040, 5598957.440, 5608127.040, 5612711.840, 5612711.840, 5608127.040, 5598957.440, 5585203.040, 5566863.840, 5543939.840, 5516431.040, 5484337.440, 5447659.040, 5406395.840, 5360547.840, 5310115.040, 5255097.440, 5195495.040, 5131307.840, 5062535.840, 4989179.040, 4911237.440, 4828711.040, 4741599.840, 4649903.840, 4553623.040, 4452757.440, 4347307.040, 4237271.840, 4122651.840, 4003447.040, 3879657.440, 3751283.040, 3618323.840, 3480779.840, 3338651.040, 3191937.440, 3040639.040, 2884755.840, 2724287.840, 2559235.040, 2389597.440, 2215375.040, 2036567.840, 1853175.840, 1665199.040, 1472637.440, 1275491.043, 1073759.935, 867445.533, 656562.817, 441216.211, 221886.869,    0.000,
   0.000, 219370.265, 436212.011, 649116.193, 857607.114, 1061581.534, 1261024.643, 1455935.040, 1646312.640, 1832157.440, 2013469.440, 2190248.640, 2362495.040, 2530208.640, 2693389.440, 2852037.440, 3006152.640, 3155735.040, 3300784.640, 3441301.440, 3577285.440, 3708736.640, 3835655.040, 3958040.640, 4075893.440, 4189213.440, 4298000.640, 4402255.040, 4501976.640, 4597165.440, 4687821.440, 4773944.640, 4855535.040, 4932592.640, 5005117.440, 5073109.440, 5136568.640, 5195495.040, 5249888.640, 5299749.440, 5345077.440, 5385872.640, 5422135.040, 5453864.640, 5481061.440, 5503725.440, 5521856.640, 5535455.040, 5544520.640, 5549053.440, 5549053.440, 5544520.640, 5535455.040, 5521856.640, 5503725.440, 5481061.440, 5453864.640, 5422135.040, 5385872.640, 5345077.440, 5299749.440, 5249888.640, 5195495.040, 5136568.640, 5073109.440, 5005117.440, 4932592.640, 4855535.040, 4773944.640, 4687821.440, 4597165.440, 4501976.640, 4402255.040, 4298000.640, 4189213.440, 4075893.440, 3958040.640, 3835655.040, 3708736.640, 3577285.440, 3441301.440, 3300784.640, 3155735.040, 3006152.640, 2852037.440, 2693389.440, 2530208.640, 2362495.040, 2190248.640, 2013469.440, 1832157.440, 1646312.640, 1455935.040, 1261024.643, 1061581.534, 857607.114, 649116.193, 436212.011, 219370.265,    0.000,
   0.000, 216660.076, 430822.872, 641096.751, 847011.893, 1048466.332, 1245445.443, 1437947.840, 1625973.440, 1809522.240, 1988594.240, 2163189.440, 2333307.840, 2498949.440, 2660114.240, 2816802.240, 2969013.440, 3116747.840, 3260005.440, 3398786.240, 3533090.240, 3662917.440, 3788267.840, 3909141.440, 4025538.240, 4137458.240, 4244901.440, 4347867.840, 4446357.440, 4540370.240, 4629906.240, 4714965.440, 4795547.840, 4871653.440, 4943282.240, 5010434.240, 5073109.440, 5131307.840, 5185029.440, 5234274.240, 5279042.240, 5319333.440, 5355147.840, 5386485.440, 5413346.240, 5435730.240, 5453637.440, 5467067.840, 5476021.440, 5480498.240, 5480498.240, 5476021.440, 5467067.840, 5453637.440, 5435730.240, 5413346.240, 5386485.440, 5355147.840, 5319333.440, 5279042.240, 5234274.240, 5185029.440, 5131307.840, 5073109.440, 5010434.240, 4943282.240, 4871653.440, 4795547.840, 4714965.440, 4629906.240, 4540370.240, 4446357.440, 4347867.840, 4244901.440, 4137458.240, 4025538.240, 3909141.440, 3788267.840, 3662917.440, 3533090.240, 3398786.240, 3260005.440, 3116747.840, 2969013.440, 2816802.240, 2660114.240, 2498949.440, 2333307.840, 2163189.440, 1988594.240, 1809522.240, 1625973.440, 1437947.840, 1245445.443, 1048466.332, 847011.893, 641096.751, 430822.872, 216660.076,    0.000,
   0.000, 213756.302, 425048.795, 632504.493, 835659.871, 1034414.331, 1228753.443, 1418675.840, 1604181.440, 1785270.240, 1961942.240, 2134197.440, 2302035.840, 2465457.440, 2624462.240, 2779050.240, 2929221.440, 3074975.840, 3216313.440, 3353234.240, 3485738.240, 3613825.440, 3737495.840, 3856749.440, 3971586.240, 4082006.240, 4188009.440, 4289595.840, 4386765.440, 4479518.240, 4567854.240, 4651773.440, 4731275.840, 4806361.440, 4877030.240, 4943282.240, 5005117.440, 5062535.840, 5115537.440, 5164122.240, 5208290.240, 5248041.440, 5283375.840, 5314293.440, 5340794.240, 5362878.240, 5380545.440, 5393795.840, 5402629.440, 5407046.240, 5407046.240, 5402629.440, 5393795.840, 5380545.440, 5362878.240, 5340794.240, 5314293.440, 5283375.840, 5248041.440, 5208290.240, 5164122.240, 5115537.440, 5062535.840, 5005117.440, 4943282.240, 4877030.240, 4806361.440, 4731275.840, 4651773.440, 4567854.240, 4479518.240, 4386765.440, 4289595.840, 4188009.440, 4082006.240, 3971586.240, 3856749.440, 3737495.840, 3613825.440, 3485738.240, 3353234.240, 3216313.440, 3074975.840, 2929221.440, 2779050.240, 2624462.240, 2465457.440, 2302035.840, 2134197.440, 1961942.240, 1785270.240, 1604181.440, 1418675.840, 1228753.443, 1034414.331, 835659.871, 632504.493, 425048.795, 213756.302,    0.000,
   0.000, 210658.943, 418889.779, 623339.417, 823551.047, 1019425.530, 1210948.643, 1398119.040, 1580936.640, 1759401.440, 1933513.440, 2103272.640, 2268679.040, 2429732.640, 2586433.440, 2738781.440, 2886776.640, 3030419.040, 3169708.640, 3304645.440, 3435229.440, 3561460.640, 3683339.040, 3800864.640, 3914037.440, 4022857.440, 4127324.640, 4227439.040, 4323200.640, 4414609.440, 4501665.440, 4584368.640, 4662719.040, 4736716.640, 4806361.440, 4871653.440, 4932592.640, 4989179.040, 5041412.640, 5089293.440, 5132821.440, 5171996.640, 5206819.040, 5237288.640, 5263405.440, 5285169.440, 5302580.640, 5315639.040, 5324344.640, 5328697.440, 5328697.440, 5324344.640, 5315639.040, 5302580.640, 5285169.440, 5263405.440, 5237288.640, 5206819.040, 5171996.640, 5132821.440, 5089293.440, 5041412.640, 4989179.040, 4932592.640, 4871653.440, 4806361.440, 4736716.640, 4662719.040, 4584368.640, 4501665.440, 4414609.440, 4323200.640, 4227439.040, 4127324.640, 4022857.440, 3914037.440, 3800864.640, 3683339.040, 3561460.640, 3435229.440, 3304645.440, 3169708.640, 3030419.040, 2886776.640, 2738781.440, 2586433.440, 2429732.640, 2268679.040, 2103272.640, 1933513.440, 1759401.440, 1580936.640, 1398119.040, 1210948.643, 1019425.530, 823551.047, 623339.417, 418889.779, 210658.943,    0.000,
   0.000, 207367.999, 412345.825, 613601.523, 810685.422, 1003499.929, 1192031.043, 1376277.440, 1556239.040, 1731915.840, 1903307.840, 2070415.040, 2233237.440, 2391775.040, 2546027.840, 2695995.840, 2841679.040, 2983077.440, 3120191.040, 3253019.840, 3381563.840, 3505823.040, 3625797.440, 3741487.040, 3852891.840, 3960011.840, 4062847.040, 4161397.440, 4255663.040, 4345643.840, 4431339.840, 4512751.040, 4589877.440, 4662719.040, 4731275.840, 4795547.840, 4855535.040, 4911237.440, 4962655.040, 5009787.840, 5052635.840, 5091199.040, 5125477.440, 5155471.040, 5181179.840, 5202603.840, 5219743.040, 5232597.440, 5241167.040, 5245451.840, 5245451.840, 5241167.040, 5232597.440, 5219743.040, 5202603.840, 5181179.840, 5155471.040, 5125477.440, 5091199.040, 5052635.840, 5009787.840, 4962655.040, 4911237.440, 4855535.040, 4795547.840, 4731275.840, 4662719.040, 4589877.440, 4512751.040, 4431339.840, 4345643.840, 4255663.040, 4161397.440, 4062847.040, 3960011.840, 3852891.840, 3741487.040, 3625797.440, 3505823.040, 3381563.840, 3253019.840, 3120191.040, 2983077.440, 2841679.040, 2695995.840, 2546027.840, 2391775.040, 2233237.440, 2070415.040, 1903307.840, 1731915.840, 1556239.040, 1376277.440, 1192031.043, 1003499.929, 810685.422, 613601.523, 412345.825, 207367.999,    0.000,
   0.000, 203883.470, 405416.932, 603290.813, 797062.996, 986637.527, 1172000.643, 1353151.040, 1530088.640, 1702813.440, 1871325.440, 2035624.640, 2195711.040, 2351584.640, 2503245.440, 2650693.440, 2793928.640, 2932951.040, 3067760.640, 3198357.440, 3324741.440, 3446912.640, 3564871.040, 3678616.640, 3788149.440, 3893469.440, 3994576.640, 4091471.040, 4184152.640, 4272621.440, 4356877.440, 4436920.640, 4512751.040, 4584368.640, 4651773.440, 4714965.440, 4773944.640, 4828711.040, 4879264.640, 4925605.440, 4967733.440, 5005648.640, 5039351.040, 5068840.640, 5094117.440, 5115181.440, 5132032.640, 5144671.040, 5153096.640, 5157309.440, 5157309.440, 5153096.640, 5144671.040, 5132032.640, 5115181.440, 5094117.440, 5068840.640, 5039351.040, 5005648.640, 4967733.440, 4925605.440, 4879264.640, 4828711.040, 4773944.640, 4714965.440, 4651773.440, 4584368.640, 4512751.040, 4436920.640, 4356877.440, 4272621.440, 4184152.640, 4091471.040, 3994576.640, 3893469.440, 3788149.440, 3678616.640, 3564871.040, 3446912.640, 3324741.440, 3198357.440, 3067760.640, 2932951.040, 2793928.640, 2650693.440, 2503245.440, 2351584.640, 2195711.040, 2035624.640, 1871325.440, 1702813.440, 1530088.640, 1353151.040, 1172000.643, 986637.527, 797062.996, 603290.813, 405416.932, 203883.470,    0.000,
   0.000, 200205.356, 398103.101, 592407.285, 782683.768, 968838.325, 1150857.443, 1328739.840, 1502485.440, 1672094.240, 1837566.240, 1998901.440, 2156099.840, 2309161.440, 2458086.240, 2602874.240, 2743525.440, 2880039.840, 3012417.440, 3140658.240, 3264762.240, 3384729.440, 3500559.840, 3612253.440, 3719810.240, 3823230.240, 3922513.440, 4017659.840, 4108669.440, 4195542.240, 4278278.240, 4356877.440, 4431339.840, 4501665.440, 4567854.240, 4629906.240, 4687821.440, 4741599.840, 4791241.440, 4836746.240, 4878114.240, 4915345.440, 4948439.840, 4977397.440, 5002218.240, 5022902.240, 5039449.440, 5051859.840, 5060133.440, 5064270.240, 5064270.240, 5060133.440, 5051859.840, 5039449.440, 5022902.240, 5002218.240, 4977397.440, 4948439.840, 4915345.440, 4878114.240, 4836746.240, 4791241.440, 4741599.840, 4687821.440, 4629906.240, 4567854.240, 4501665.440, 4431339.840, 4356877.440, 4278278.240, 4195542.240, 4108669.440, 4017659.840, 3922513.440, 3823230.240, 3719810.240, 3612253.440, 3500559.840, 3384729.440, 3264762.240, 3140658.240, 3012417.440, 2880039.840, 2743525.440, 2602874.240, 2458086.240, 2309161.440, 2156099.840, 1998901.440, 1837566.240, 1672094.240, 1502485.440, 1328739.840, 1150857.443, 968838.325, 782683.768, 592407.285, 398103.101, 200205.356,    0.000,
   0.000, 196333.657, 390404.331, 580950.940, 767547.738, 950102.324, 1128601.443, 1303043.840, 1473429.440, 1639758.240, 1802030.240, 1960245.440, 2114403.840, 2264505.440, 2410550.240, 2552538.240, 2690469.440, 2824343.840, 2954161.440, 3079922.240, 3201626.240, 3319273.440, 3432863.840, 3542397.440, 3647874.240, 3749294.240, 3846657.440, 3939963.840, 4029213.440, 4114406.240, 4195542.240, 4272621.440, 4345643.840, 4414609.440, 4479518.240, 4540370.240, 4597165.440, 4649903.840, 4698585.440, 4743210.240, 4783778.240, 4820289.440, 4852743.840, 4881141.440, 4905482.240, 4925766.240, 4941993.440, 4954163.840, 4962277.440, 4966334.240, 4966334.240, 4962277.440, 4954163.840, 4941993.440, 4925766.240, 4905482.240, 4881141.440, 4852743.840, 4820289.440, 4783778.240, 4743210.240, 4698585.440, 4649903.840, 4597165.440, 4540370.240, 4479518.240, 4414609.440, 4345643.840, 4272621.440, 4195542.240, 4114406.240, 4029213.440, 3939963.840, 3846657.440, 3749294.240, 3647874.240, 3542397.440, 3432863.840, 3319273.440, 3201626.240, 3079922.240, 2954161.440, 2824343.840, 2690469.440, 2552538.240, 2410550.240, 2264505.440, 2114403.840, 1960245.440, 1802030.240, 1639758.240, 1473429.440, 1303043.840, 1128601.443, 950102.324, 767547.738, 580950.940, 390404.331, 196333.657,    0.000,
   0.000, 192268.374, 382320.623, 568921.778, 751654.907, 930429.522, 1105232.643, 1276063.040, 1442920.640, 1605805.440, 1764717.440, 1919656.640, 2070623.040, 2217616.640, 2360637.440, 2499685.440, 2634760.640, 2765863.040, 2892992.640, 3016149.440, 3135333.440, 3250544.640, 3361783.040, 3469048.640, 3572341.440, 3671661.440, 3767008.640, 3858383.040, 3945784.640, 4029213.440, 4108669.440, 4184152.640, 4255663.040, 4323200.640, 4386765.440, 4446357.440, 4501976.640, 4553623.040, 4601296.640, 4644997.440, 4684725.440, 4720480.640, 4752263.040, 4780072.640, 4803909.440, 4823773.440, 4839664.640, 4851583.040, 4859528.640, 4863501.440, 4863501.440, 4859528.640, 4851583.040, 4839664.640, 4823773.440, 4803909.440, 4780072.640, 4752263.040, 4720480.640, 4684725.440, 4644997.440, 4601296.640, 4553623.040, 4501976.640, 4446357.440, 4386765.440, 4323200.640, 4255663.040, 4184152.640, 4108669.440, 4029213.440, 3945784.640, 3858383.040, 3767008.640, 3671661.440, 3572341.440, 3469048.640, 3361783.040, 3250544.640, 3135333.440, 3016149.440, 2892992.640, 2765863.040, 2634760.640, 2499685.440, 2360637.440, 2217616.640, 2070623.040, 1919656.640, 1764717.440, 1605805.440, 1442920.640, 1276063.040, 1105232.643, 930429.522, 751654.907, 568921.778, 382320.623, 192268.374,    0.000,
   0.000, 188009.505, 373851.976, 556319.798, 735005.275, 909819.920, 1080751.043, 1247797.440, 1410959.040, 1570235.840, 1725627.840, 1877135.040, 2024757.440, 2168495.040, 2308347.840, 2444315.840, 2576399.040, 2704597.440, 2828911.040, 2949339.840, 3065883.840, 3178543.040, 3287317.440, 3392207.040, 3493211.840, 3590331.840, 3683567.040, 3772917.440, 3858383.040, 3939963.840, 4017659.840, 4091471.040, 4161397.440, 4227439.040, 4289595.840, 4347867.840, 4402255.040, 4452757.440, 4499375.040, 4542107.840, 4580955.840, 4615919.040, 4646997.440, 4674191.040, 4697499.840, 4716923.840, 4732463.040, 4744117.440, 4751887.040, 4755771.840, 4755771.840, 4751887.040, 4744117.440, 4732463.040, 4716923.840, 4697499.840, 4674191.040, 4646997.440, 4615919.040, 4580955.840, 4542107.840, 4499375.040, 4452757.440, 4402255.040, 4347867.840, 4289595.840, 4227439.040, 4161397.440, 4091471.040, 4017659.840, 3939963.840, 3858383.040, 3772917.440, 3683567.040, 3590331.840, 3493211.840, 3392207.040, 3287317.440, 3178543.040, 3065883.840, 2949339.840, 2828911.040, 2704597.440, 2576399.040, 2444315.840, 2308347.840, 2168495.040, 2024757.440, 1877135.040, 1725627.840, 1570235.840, 1410959.040, 1247797.440, 1080751.043, 909819.920, 735005.275, 556319.798, 373851.976, 188009.505,    0.000,
   0.000, 183557.051, 364998.391, 543145.002, 717598.841, 888273.518, 1055156.643, 1218247.040, 1377544.640, 1533049.440, 1684761.440, 1832680.640, 1976807.040, 2117140.640, 2253681.440, 2386429.440, 2515384.640, 2640547.040, 2761916.640, 2879493.440, 2993277.440, 3103268.640, 3209467.040, 3311872.640, 3410485.440, 3505305.440, 3596332.640, 3683567.040, 3767008.640, 3846657.440, 3922513.440, 3994576.640, 4062847.040, 4127324.640, 4188009.440, 4244901.440, 4298000.640, 4347307.040, 4392820.640, 4434541.440, 4472469.440, 4506604.640, 4536947.040, 4563496.640, 4586253.440, 4605217.440, 4620388.640, 4631767.040, 4639352.640, 4643145.440, 4643145.440, 4639352.640, 4631767.040, 4620388.640, 4605217.440, 4586253.440, 4563496.640, 4536947.040, 4506604.640, 4472469.440, 4434541.440, 4392820.640, 4347307.040, 4298000.640, 4244901.440, 4188009.440, 4127324.640, 4062847.040, 3994576.640, 3922513.440, 3846657.440, 3767008.640, 3683567.040, 3596332.640, 3505305.440, 3410485.440, 3311872.640, 3209467.040, 3103268.640, 2993277.440, 2879493.440, 2761916.640, 2640547.040, 2515384.640, 2386429.440, 2253681.440, 2117140.640, 1976807.040, 1832680.640, 1684761.440, 1533049.440, 1377544.640, 1218247.040, 1055156.643, 888273.518, 717598.841, 543145.002, 364998.391, 183557.051,    0.000,
   0.000, 178911.013, 355759.867, 529397.388, 699435.605, 865790.316, 1028449.443, 1187411.840, 1342677.440, 1494246.240, 1642118.240, 1786293.440, 1926771.840, 2063553.440, 2196638.240, 2326026.240, 2451717.440, 2573711.840, 2692009.440, 2806610.240, 2917514.240, 3024721.440, 3128231.840, 3228045.440, 3324162.240, 3416582.240, 3505305.440, 3590331.840, 3671661.440, 3749294.240, 3823230.240, 3893469.440, 3960011.840, 4022857.440, 4082006.240, 4137458.240, 4189213.440, 4237271.840, 4281633.440, 4322298.240, 4359266.240, 4392537.440, 4422111.840, 4447989.440, 4470170.240, 4488654.240, 4503441.440, 4514531.840, 4521925.440, 4525622.240, 4525622.240, 4521925.440, 4514531.840, 4503441.440, 4488654.240, 4470170.240, 4447989.440, 4422111.840, 4392537.440, 4359266.240, 4322298.240, 4281633.440, 4237271.840, 4189213.440, 4137458.240, 4082006.240, 4022857.440, 3960011.840, 3893469.440, 3823230.240, 3749294.240, 3671661.440, 3590331.840, 3505305.440, 3416582.240, 3324162.240, 3228045.440, 3128231.840, 3024721.440, 2917514.240, 2806610.240, 2692009.440, 2573711.840, 2451717.440, 2326026.240, 2196638.240, 2063553.440, 1926771.840, 1786293.440, 1642118.240, 1494246.240, 1342677.440, 1187411.840, 1028449.443, 865790.316, 699435.605, 529397.388, 355759.867, 178911.013,    0.000,
   0.000, 174071.389, 346136.405, 515076.957, 680515.568, 842370.314, 1000629.442, 1155291.840, 1306357.440, 1453826.240, 1597698.240, 1737973.440, 1874651.840, 2007733.440, 2137218.240, 2263106.240, 2385397.440, 2504091.840, 2619189.440, 2730690.240, 2838594.240, 2942901.440, 3043611.840, 3140725.440, 3234242.240, 3324162.240, 3410485.440, 3493211.840, 3572341.440, 3647874.240, 3719810.240, 3788149.440, 3852891.840, 3914037.440, 3971586.240, 4025538.240, 4075893.440, 4122651.840, 4165813.440, 4205378.240, 4241346.240, 4273717.440, 4302491.840, 4327669.440, 4349250.240, 4367234.240, 4381621.440, 4392411.840, 4399605.440, 4403202.240, 4403202.240, 4399605.440, 4392411.840, 4381621.440, 4367234.240, 4349250.240, 4327669.440, 4302491.840, 4273717.440, 4241346.240, 4205378.240, 4165813.440, 4122651.840, 4075893.440, 4025538.240, 3971586.240, 3914037.440, 3852891.840, 3788149.440, 3719810.240, 3647874.240, 3572341.440, 3493211.840, 3410485.440, 3324162.240, 3234242.240, 3140725.440, 3043611.840, 2942901.440, 2838594.240, 2730690.240, 2619189.440, 2504091.840, 2385397.440, 2263106.240, 2137218.240, 2007733.440, 1874651.840, 1737973.440, 1597698.240, 1453826.240, 1306357.440, 1155291.840, 1000629.442, 842370.314, 680515.568, 515076.957, 346136.405, 174071.389,    0.000,
   0.000, 169038.181, 336128.004, 500183.708, 660838.730, 818013.512, 971696.642, 1121887.040, 1268584.640, 1411789.440, 1551501.440, 1687720.640, 1820447.040, 1949680.640, 2075421.440, 2197669.440, 2316424.640, 2431687.040, 2543456.640, 2651733.440, 2756517.440, 2857808.640, 2955607.040, 3049912.640, 3140725.440, 3228045.440, 3311872.640, 3392207.040, 3469048.640, 3542397.440, 3612253.440, 3678616.640, 3741487.040, 3800864.640, 3856749.440, 3909141.440, 3958040.640, 4003447.040, 4045360.640, 4083781.440, 4118709.440, 4150144.640, 4178087.040, 4202536.640, 4223493.440, 4240957.440, 4254928.640, 4265407.040, 4272392.640, 4275885.440, 4275885.440, 4272392.640, 4265407.040, 4254928.640, 4240957.440, 4223493.440, 4202536.640, 4178087.040, 4150144.640, 4118709.440, 4083781.440, 4045360.640, 4003447.040, 3958040.640, 3909141.440, 3856749.440, 3800864.640, 3741487.040, 3678616.640, 3612253.440, 3542397.440, 3469048.640, 3392207.040, 3311872.640, 3228045.440, 3140725.440, 3049912.640, 2955607.040, 2857808.640, 2756517.440, 2651733.440, 2543456.640, 2431687.040, 2316424.640, 2197669.440, 2075421.440, 1949680.640, 1820447.040, 1687720.640, 1551501.440, 1411789.440, 1268584.640, 1121887.040, 971696.642, 818013.512, 660838.730, 500183.708, 336128.004, 169038.181,    0.000,
   0.000, 163811.388, 325734.665, 484717.642, 640405.090, 792719.910, 941651.042, 1087197.440, 1229359.040, 1368135.840, 1503527.840, 1635535.040, 1764157.440, 1889395.040, 2011247.840, 2129715.840, 2244799.040, 2356497.440, 2464811.040, 2569739.840, 2671283.840, 2769443.040, 2864217.440, 2955607.040, 3043611.840, 3128231.840, 3209467.040, 3287317.440, 3361783.040, 3432863.840, 3500559.840, 3564871.040, 3625797.440, 3683339.040, 3737495.840, 3788267.840, 3835655.040, 3879657.440, 3920275.040, 3957507.840, 3991355.840, 4021819.040, 4048897.440, 4072591.040, 4092899.840, 4109823.840, 4123363.040, 4133517.440, 4140287.040, 4143671.840, 4143671.840, 4140287.040, 4133517.440, 4123363.040, 4109823.840, 4092899.840, 4072591.040, 4048897.440, 4021819.040, 3991355.840, 3957507.840, 3920275.040, 3879657.440, 3835655.040, 3788267.840, 3737495.840, 3683339.040, 3625797.440, 3564871.040, 3500559.840, 3432863.840, 3361783.040, 3287317.440, 3209467.040, 3128231.840, 3043611.840, 2955607.040, 2864217.440, 2769443.040, 2671283.840, 2569739.840, 2464811.040, 2356497.440, 2244799.040, 2129715.840, 2011247.840, 1889395.040, 1764157.440, 1635535.040, 1503527.840, 1368135.840, 1229359.040, 1087197.440, 941651.042, 792719.910, 640405.090, 484717.642, 325734.665, 163811.388,    0.000,
   0.000, 158391.009, 314956.387, 468678.759, 619214.649, 766489.508, 910492.642, 1051223.040, 1188680.640, 1322865.440, 1453777.440, 1581416.640, 1705783.040, 1826876.640, 1944697.440, 2059245.440, 2170520.640, 2278523.040, 2383252.640, 2484709.440, 2582893.440, 2677804.640, 2769443.040, 2857808.640, 2942901.440, 3024721.440, 3103268.640, 3178543.040, 3250544.640, 3319273.440, 3384729.440, 3446912.640, 3505823.040, 3561460.640, 3613825.440, 3662917.440, 3708736.640, 3751283.040, 3790556.640, 3826557.440, 3859285.440, 3888740.640, 3914923.040, 3937832.640, 3957469.440, 3973833.440, 3986924.640, 3996743.040, 4003288.640, 4006561.440, 4006561.440, 4003288.640, 3996743.040, 3986924.640, 3973833.440, 3957469.440, 3937832.640, 3914923.040, 3888740.640, 3859285.440, 3826557.440, 3790556.640, 3751283.040, 3708736.640, 3662917.440, 3613825.440, 3561460.640, 3505823.040, 3446912.640, 3384729.440, 3319273.440, 3250544.640, 3178543.040, 3103268.640, 3024721.440, 2942901.440, 2857808.640, 2769443.040, 2677804.640, 2582893.440, 2484709.440, 2383252.640, 2278523.040, 2170520.640, 2059245.440, 1944697.440, 1826876.640, 1705783.040, 1581416.640, 1453777.440, 1322865.440, 1188680.640, 1051223.040, 910492.642, 766489.508, 619214.649, 468678.759, 314956.387, 158391.009,    0.000,
   0.000, 152777.046, 303793.171, 452067.059, 597267.406, 739322.305, 878221.442, 1013963.840, 1146549.440, 1275978.240, 1402250.240, 1525365.440, 1645323.840, 1762125.440, 1875770.240, 1986258.240, 2093589.440, 2197763.840, 2298781.440, 2396642.240, 2491346.240, 2582893.440, 2671283.840, 2756517.440, 2838594.240, 2917514.240, 2993277.440, 3065883.840, 3135333.440, 3201626.240, 3264762.240, 3324741.440, 3381563.840, 3435229.440, 3485738.240, 3533090.240, 3577285.440, 3618323.840, 3656205.440, 3690930.240, 3722498.240, 3750909.440, 3776163.840, 3798261.440, 3817202.240, 3832986.240, 3845613.440, 3855083.840, 3861397.440, 3864554.240, 3864554.240, 3861397.440, 3855083.840, 3845613.440, 3832986.240, 3817202.240, 3798261.440, 3776163.840, 3750909.440, 3722498.240, 3690930.240, 3656205.440, 3618323.840, 3577285.440, 3533090.240, 3485738.240, 3435229.440, 3381563.840, 3324741.440, 3264762.240, 3201626.240, 3135333.440, 3065883.840, 2993277.440, 2917514.240, 2838594.240, 2756517.440, 2671283.840, 2582893.440, 2491346.240, 2396642.240, 2298781.440, 2197763.840, 2093589.440, 1986258.240, 1875770.240, 1762125.440, 1645323.840, 1525365.440, 1402250.240, 1275978.240, 1146549.440, 1013963.840, 878221.442, 739322.305, 597267.406, 452067.059, 303793.171, 152777.046,    0.000,
   0.000, 146969.498, 292245.016, 434882.542, 574563.362, 711218.303, 844837.442, 975419.840, 1102965.440, 1227474.240, 1348946.240, 1467381.440, 1582779.840, 1695141.440, 1804466.240, 1910754.240, 2014005.440, 2114219.840, 2211397.440, 2305538.240, 2396642.240, 2484709.440, 2569739.840, 2651733.440, 2730690.240, 2806610.240, 2879493.440, 2949339.840, 3016149.440, 3079922.240, 3140658.240, 3198357.440, 3253019.840, 3304645.440, 3353234.240, 3398786.240, 3441301.440, 3480779.840, 3517221.440, 3550626.240, 3580994.240, 3608325.440, 3632619.840, 3653877.440, 3672098.240, 3687282.240, 3699429.440, 3708539.840, 3714613.440, 3717650.240, 3717650.240, 3714613.440, 3708539.840, 3699429.440, 3687282.240, 3672098.240, 3653877.440, 3632619.840, 3608325.440, 3580994.240, 3550626.240, 3517221.440, 3480779.840, 3441301.440, 3398786.240, 3353234.240, 3304645.440, 3253019.840, 3198357.440, 3140658.240, 3079922.240, 3016149.440, 2949339.840, 2879493.440, 2806610.240, 2730690.240, 2651733.440, 2569739.840, 2484709.440, 2396642.240, 2305538.240, 2211397.440, 2114219.840, 2014005.440, 1910754.240, 1804466.240, 1695141.440, 1582779.840, 1467381.440, 1348946.240, 1227474.240, 1102965.440, 975419.840, 844837.442, 711218.303, 574563.362, 434882.542, 292245.016, 146969.498,    0.000,
