   0.000, 212418.852, 423962.656, 633805.638, 841212.348, 1045564.507, 1246371.371, 1443265.060, 1635985.017, 1824356.805, 2008269.986, 2187658.401, 2362484.528, 2532728.206, 2698379.170, 2859432.460, 3015885.804, 3167738.210, 3314989.270, 3457638.822, 3595686.807, 3729133.202, 3857978.001, 3982221.200, 4101862.800, 4216902.800, 4327341.200, 4433178.000, 4534413.200, 4631046.800, 4723078.800, 4810509.200, 4893338.000, 4971565.200, 5045190.800, 5114214.800, 5178637.200, 5238458.000, 5293677.200, 5344294.800, 5390310.800, 5431725.200, 5468538.000, 5500749.200, 5528358.800, 5551366.800, 5569773.200, 5583578.000, 5592781.200, 5597382.800, 5597382.800, 5592781.200, 5583578.000, 5569773.200, 5551366.800, 5528358.800, 5500749.200, 5468538.000, 5431725.200, 5390310.800, 5344294.800, 5293677.200, 5238458.000, 5178637.200, 5114214.800, 5045190.800, 4971565.200, 4893338.000, 4810509.200, 4723078.800, 4631046.800, 4534413.200, 4433178.000, 4327341.200, 4216902.800, 4101862.800, 3982221.200, 3857978.001, 3729133.202, 3595686.807, 3457638.822, 3314989.270, 3167738.210, 3015885.804, 2859432.460, 2698379.170, 2532728.206, 2362484.528, 2187658.401, 2008269.986, 1824356.805, 1635985.017, 1443265.060, 1246371.371, 1045564.507, 841212.348, 633805.638, 423962.656, 212418.852,    0.000,
   0.000, 210203.072, 419540.223, 627194.295, 832437.508, 1034658.035, 1233370.249, 1428210.107, 1618919.771, 1805326.623, 1987321.377, 2164838.563, 2337841.051, 2506308.891, 2670231.925, 2829605.243, 2984426.597, 3134695.008, 3280410.069, 3421571.622, 3558179.607, 3690234.002, 3817734.801, 3940682.000, 4059075.600, 4172915.600, 4282202.000, 4386934.800, 4487114.000, 4582739.600, 4673811.600, 4760330.000, 4842294.800, 4919706.000, 4992563.600, 5060867.600, 5124618.000, 5183814.800, 5238458.000, 5288547.600, 5334083.600, 5375066.000, 5411494.800, 5443370.000, 5470691.600, 5493459.600, 5511674.000, 5525334.800, 5534442.000, 5538995.600, 5538995.600, 5534442.000, 5525334.800, 5511674.000, 5493459.600, 5470691.600, 5443370.000, 5411494.800, 5375066.000, 5334083.600, 5288547.600, 5238458.000, 5183814.800, 5124618.000, 5060867.600, 4992563.600, 4919706.000, 4842294.800, 4760330.000, 4673811.600, 4582739.600, 4487114.000, 4386934.800, 4282202.000, 4172915.600, 4059075.600, 3940682.000, 3817734.801, 3690234.002, 3558179.607, 3421571.622, 3280410.069, 3134695.008, 2984426.597, 2829605.243, 2670231.925, 2506308.891, 2337841.051, 2164838.563, 1987321.377, 1805326.623, 1618919.771, 1428210.107, 1233370.249, 1034658.035, 832437.508, 627194.295, 419540.223, 210203.072,    0.000,
   0.000, 207802.642, 414749.253, 620032.006, 822931.432, 1022842.690, 1219285.699, 1411900.574, 1600432.421, 1784710.592, 1964627.050, 2140117.072, 2311143.951, 2477687.967, 2639739.075, 2797292.424, 2950345.791, 3098898.205, 3242949.268, 3382498.822, 3517546.807, 3648093.202, 3774138.001, 3895681.200, 4012722.800, 4125262.800, 4233301.200, 4336838.000, 4435873.200, 4530406.800, 4620438.800, 4705969.200, 4786998.000, 4863525.200, 4935550.800, 5003074.800, 5066097.200, 5124618.000, 5178637.200, 5228154.800, 5273170.800, 5313685.200, 5349698.000, 5381209.200, 5408218.800, 5430726.800, 5448733.200, 5462238.000, 5471241.200, 5475742.800, 5475742.800, 5471241.200, 5462238.000, 5448733.200, 5430726.800, 5408218.800, 5381209.200, 5349698.000, 5313685.200, 5273170.800, 5228154.800, 5178637.200, 5124618.000, 5066097.200, 5003074.800, 4935550.800, 4863525.200, 4786998.000, 4705969.200, 4620438.800, 4530406.800, 4435873.200, 4336838.000, 4233301.200, 4125262.800, 4012722.800, 3895681.200, 3774138.001, 3648093.202, 3517546.807, 3382498.822, 3242949.268, 3098898.205, 2950345.791, 2797292.424, 2639739.075, 2477687.967, 2311143.951, 2140117.072, 1964627.050, 1784710.592, 1600432.421, 1411900.574, 1219285.699, 1022842.690, 822931.432, 620032.006, 414749.253, 207802.642,    0.000,
   0.000, 205217.565, 409589.748, 612318.772, 812694.119, 1010118.472, 1204117.722, 1394336.462, 1580522.967, 1762508.713, 1940187.005, 2113493.927, 2282393.229, 2446865.433, 2606900.622, 2762494.004, 2913643.383, 3060347.803, 3202606.868, 3340420.422, 3473788.407, 3602710.802, 3727187.601, 3847218.800, 3962804.400, 4073944.400, 4180638.800, 4282887.600, 4380690.800, 4474048.400, 4562960.400, 4647426.800, 4727447.600, 4803022.800, 4874152.400, 4940836.400, 5003074.800, 5060867.600, 5114214.800, 5163116.400, 5207572.400, 5247582.800, 5283147.600, 5314266.800, 5340940.400, 5363168.400, 5380950.800, 5394287.600, 5403178.800, 5407624.400, 5407624.400, 5403178.800, 5394287.600, 5380950.800, 5363168.400, 5340940.400, 5314266.800, 5283147.600, 5247582.800, 5207572.400, 5163116.400, 5114214.800, 5060867.600, 5003074.800, 4940836.400, 4874152.400, 4803022.800, 4727447.600, 4647426.800, 4562960.400, 4474048.400, 4380690.800, 4282887.600, 4180638.800, 4073944.400, 3962804.400, 3847218.800, 3727187.601, 3602710.802, 3473788.407, 3340420.422, 3202606.868, 3060347.803, 2913643.383, 2762494.004, 2606900.622, 2446865.433, 2282393.229, 2113493.927, 1940187.005, 1762508.713, 1580522.967, 1394336.462, 1204117.722, 1010118.472, 812694.119, 612318.772, 409589.748, 205217.565,    0.000,
   0.000, 202447.839, 404061.706, 604054.592, 801725.569, 996485.381, 1187866.319, 1375517.771, 1559191.409, 1738720.985, 1914001.243, 2084969.130, 2251588.883, 2413841.290, 2571716.565, 2725209.983, 2874319.375, 3019043.800, 3159382.867, 3295336.421, 3426904.406, 3554086.802, 3676883.601, 3795294.800, 3909320.400, 4018960.400, 4124214.800, 4225083.600, 4321566.800, 4413664.400, 4501376.400, 4584702.800, 4663643.600, 4738198.800, 4808368.400, 4874152.400, 4935550.800, 4992563.600, 5045190.800, 5093432.400, 5137288.400, 5176758.800, 5211843.600, 5242542.800, 5268856.400, 5290784.400, 5308326.800, 5321483.600, 5330254.800, 5334640.400, 5334640.400, 5330254.800, 5321483.600, 5308326.800, 5290784.400, 5268856.400, 5242542.800, 5211843.600, 5176758.800, 5137288.400, 5093432.400, 5045190.800, 4992563.600, 4935550.800, 4874152.400, 4808368.400, 4738198.800, 4663643.600, 4584702.800, 4501376.400, 4413664.400, 4321566.800, 4225083.600, 4124214.800, 4018960.400, 3909320.400, 3795294.800, 3676883.601, 3554086.802, 3426904.406, 3295336.421, 3159382.867, 3019043.800, 2874319.375, 2725209.983, 2571716.565, 2413841.290, 2251588.883, 2084969.130, 1914001.243, 1738720.985, 1559191.409, 1375517.771, 1187866.319, 996485.381, 801725.569, 604054.592, 404061.706, 202447.839,    0.000,
   0.000, 199493.465, 398165.129, 595239.468, 790025.783, 981943.418, 1170531.489, 1355444.500, 1536437.747, 1713347.408, 1886069.764, 2054542.679, 2218730.914, 2378615.537, 2534186.904, 2685440.360, 2832373.767, 2974986.197, 3113277.266, 3247246.821, 3376894.806, 3502221.202, 3623226.001, 3739909.200, 3852270.800, 3960310.800, 4064029.200, 4163426.000, 4258501.200, 4349254.800, 4435686.800, 4517797.200, 4595586.000, 4669053.200, 4738198.800, 4803022.800, 4863525.200, 4919706.000, 4971565.200, 5019102.800, 5062318.800, 5101213.200, 5135786.000, 5166037.200, 5191966.800, 5213574.800, 5230861.200, 5243826.000, 5252469.200, 5256790.800, 5256790.800, 5252469.200, 5243826.000, 5230861.200, 5213574.800, 5191966.800, 5166037.200, 5135786.000, 5101213.200, 5062318.800, 5019102.800, 4971565.200, 4919706.000, 4863525.200, 4803022.800, 4738198.800, 4669053.200, 4595586.000, 4517797.200, 4435686.800, 4349254.800, 4258501.200, 4163426.000, 4064029.200, 3960310.800, 3852270.800, 3739909.200, 3623226.001, 3502221.202, 3376894.806, 3247246.821, 3113277.266, 2974986.197, 2832373.767, 2685440.360, 2534186.904, 2378615.537, 2218730.914, 2054542.679, 1886069.764, 1713347.408, 1536437.747, 1355444.500, 1170531.489, 981943.418, 790025.783, 595239.468, 398165.129, 199493.465,    0.000,
   0.000, 196354.442, 391900.015, 585873.398, 777594.760, 966492.581, 1152113.231, 1334116.649, 1512261.982, 1686387.984, 1856392.567, 2022214.575, 2183819.322, 2341188.174, 2494311.640, 2643185.135, 2787806.558, 2928174.994, 3064290.065, 3196151.621, 3323759.606, 3447114.002, 3566214.801, 3681062.000, 3791655.600, 3897995.600, 4000082.000, 4097914.800, 4191494.000, 4280819.600, 4365891.600, 4446710.000, 4523274.800, 4595586.000, 4663643.600, 4727447.600, 4786998.000, 4842294.800, 4893338.000, 4940127.600, 4982663.600, 5020946.000, 5054974.800, 5084750.000, 5110271.600, 5131539.600, 5148554.000, 5161314.800, 5169822.000, 5174075.600, 5174075.600, 5169822.000, 5161314.800, 5148554.000, 5131539.600, 5110271.600, 5084750.000, 5054974.800, 5020946.000, 4982663.600, 4940127.600, 4893338.000, 4842294.800, 4786998.000, 4727447.600, 4663643.600, 4595586.000, 4523274.800, 4446710.000, 4365891.600, 4280819.600, 4191494.000, 4097914.800, 4000082.000, 3897995.600, 3791655.600, 3681062.000, 3566214.801, 3447114.002, 3323759.606, 3196151.621, 3064290.065, 2928174.994, 2787806.558, 2643185.135, 2494311.640, 2341188.174, 2183819.322, 2022214.575, 1856392.567, 1686387.984, 1512261.982, 1334116.649, 1152113.231, 966492.581, 777594.760, 585873.398, 391900.015, 196354.442,    0.000,
   0.000, 193030.771, 385266.365, 575956.382, 764432.500, 950132.873, 1132611.547, 1311534.219, 1486664.112, 1657842.710, 1824969.652, 1987984.818, 2146854.108, 2301559.202, 2452090.771, 2598444.309, 2740617.749, 2878610.191, 3012421.264, 3142050.820, 3267498.806, 3388765.202, 3505850.001, 3618753.200, 3727474.800, 3832014.800, 3932373.200, 4028550.000, 4120545.200, 4208358.800, 4291990.800, 4371441.200, 4446710.000, 4517797.200, 4584702.800, 4647426.800, 4705969.200, 4760330.000, 4810509.200, 4856506.800, 4898322.800, 4935957.200, 4969410.000, 4998681.200, 5023770.800, 5044678.800, 5061405.200, 5073950.000, 5082313.200, 5086494.800, 5086494.800, 5082313.200, 5073950.000, 5061405.200, 5044678.800, 5023770.800, 4998681.200, 4969410.000, 4935957.200, 4898322.800, 4856506.800, 4810509.200, 4760330.000, 4705969.200, 4647426.800, 4584702.800, 4517797.200, 4446710.000, 4371441.200, 4291990.800, 4208358.800, 4120545.200, 4028550.000, 3932373.200, 3832014.800, 3727474.800, 3618753.200, 3505850.001, 3388765.202, 3267498.806, 3142050.820, 3012421.264, 2878610.191, 2740617.749, 2598444.309, 2452090.771, 2301559.202, 2146854.108, 1987984.818, 1824969.652, 1657842.710, 1486664.112, 1311534.219, 1132611.547, 950132.873, 764432.500, 575956.382, 385266.365, 193030.771,    0.000,
   0.000, 189522.452, 378264.179, 565488.422, 750539.004, 932864.291, 1112026.436, 1287697.210, 1459644.139, 1627711.588, 1791801.021, 1951853.407, 2107835.270, 2259728.620, 2407524.299, 2551217.882, 2690807.339, 2826291.787, 2957670.862, 3084944.420, 3208112.406, 3327174.802, 3442131.600, 3552982.800, 3659728.400, 3762368.400, 3860902.800, 3955331.600, 4045654.800, 4131872.400, 4213984.400, 4291990.800, 4365891.600, 4435686.800, 4501376.400, 4562960.400, 4620438.800, 4673811.600, 4723078.800, 4768240.400, 4809296.400, 4846246.800, 4879091.600, 4907830.800, 4932464.400, 4952992.400, 4969414.800, 4981731.600, 4989942.800, 4994048.400, 4994048.400, 4989942.800, 4981731.600, 4969414.800, 4952992.400, 4932464.400, 4907830.800, 4879091.600, 4846246.800, 4809296.400, 4768240.400, 4723078.800, 4673811.600, 4620438.800, 4562960.400, 4501376.400, 4435686.800, 4365891.600, 4291990.800, 4213984.400, 4131872.400, 4045654.800, 3955331.600, 3860902.800, 3762368.400, 3659728.400, 3552982.800, 3442131.600, 3327174.802, 3208112.406, 3084944.420, 2957670.862, 2826291.787, 2690807.339, 2551217.882, 2407524.299, 2259728.620, 2107835.270, 1951853.407, 1791801.021, 1627711.588, 1459644.139, 1287697.210, 1112026.436, 932864.291, 750539.004, 565488.422, 378264.179, 189522.452,    0.000,
   0.000, 185829.484, 370893.457, 554469.516, 735914.271, 914686.837, 1090357.898, 1262605.621, 1431202.062, 1595994.618, 1756886.671, 1913820.344, 2066762.809, 2215696.429, 2360612.223, 2501505.853, 2638375.328, 2771219.784, 2900038.861, 3024832.419, 3145600.406, 3262342.802, 3375059.600, 3483750.800, 3588416.400, 3689056.400, 3785670.800, 3878259.600, 3966822.800, 4051360.400, 4131872.400, 4208358.800, 4280819.600, 4349254.800, 4413664.400, 4474048.400, 4530406.800, 4582739.600, 4631046.800, 4675328.400, 4715584.400, 4751814.800, 4784019.600, 4812198.800, 4836352.400, 4856480.400, 4872582.800, 4884659.600, 4892710.800, 4896736.400, 4896736.400, 4892710.800, 4884659.600, 4872582.800, 4856480.400, 4836352.400, 4812198.800, 4784019.600, 4751814.800, 4715584.400, 4675328.400, 4631046.800, 4582739.600, 4530406.800, 4474048.400, 4413664.400, 4349254.800, 4280819.600, 4208358.800, 4131872.400, 4051360.400, 3966822.800, 3878259.600, 3785670.800, 3689056.400, 3588416.400, 3483750.800, 3375059.600, 3262342.802, 3145600.406, 3024832.419, 2900038.861, 2771219.784, 2638375.328, 2501505.853, 2360612.223, 2215696.429, 2066762.809, 1913820.344, 1756886.671, 1595994.618, 1431202.062, 1262605.621, 1090357.898, 914686.837, 735914.271, 554469.516, 370893.457, 185829.484,    0.000,
   0.000, 181951.868, 363154.199, 542899.665, 720558.301, 895600.510, 1067605.933, 1236259.453, 1401337.881, 1562691.799, 1720226.605, 1873885.627, 2023636.725, 2169462.628, 2311354.544, 2449308.222, 2583321.717, 2713394.180, 2839525.260, 2961714.819, 3079962.806, 3194269.202, 3304634.000, 3411057.200, 3513538.800, 3612078.800, 3706677.200, 3797334.000, 3884049.200, 3966822.800, 4045654.800, 4120545.200, 4191494.000, 4258501.200, 4321566.800, 4380690.800, 4435873.200, 4487114.000, 4534413.200, 4577770.800, 4617186.800, 4652661.200, 4684194.000, 4711785.200, 4735434.800, 4755142.800, 4770909.200, 4782734.000, 4790617.200, 4794558.800, 4794558.800, 4790617.200, 4782734.000, 4770909.200, 4755142.800, 4735434.800, 4711785.200, 4684194.000, 4652661.200, 4617186.800, 4577770.800, 4534413.200, 4487114.000, 4435873.200, 4380690.800, 4321566.800, 4258501.200, 4191494.000, 4120545.200, 4045654.800, 3966822.800, 3884049.200, 3797334.000, 3706677.200, 3612078.800, 3513538.800, 3411057.200, 3304634.000, 3194269.202, 3079962.806, 2961714.819, 2839525.260, 2713394.180, 2583321.717, 2449308.222, 2311354.544, 2169462.628, 2023636.725, 1873885.627, 1720226.605, 1562691.799, 1401337.881, 1236259.453, 1067605.933, 895600.510, 720558.301, 542899.665, 363154.199, 181951.868,    0.000,
   0.000, 177889.603, 355046.405, 530778.868, 704471.095, 875605.310, 1043770.541, 1208658.705, 1370051.596, 1527803.131, 1681820.820, 1832049.257, 1978457.018, 2121027.218, 2259751.260, 2394624.991, 2525646.506, 2652814.976, 2776130.059, 2895591.619, 3011199.606, 3122954.002, 3230854.800, 3334902.000, 3435095.600, 3531435.600, 3623922.000, 3712554.800, 3797334.000, 3878259.600, 3955331.600, 4028550.000, 4097914.800, 4163426.000, 4225083.600, 4282887.600, 4336838.000, 4386934.800, 4433178.000, 4475567.600, 4514103.600, 4548786.000, 4579614.800, 4606590.000, 4629711.600, 4648979.600, 4664394.000, 4675954.800, 4683662.000, 4687515.600, 4687515.600, 4683662.000, 4675954.800, 4664394.000, 4648979.600, 4629711.600, 4606590.000, 4579614.800, 4548786.000, 4514103.600, 4475567.600, 4433178.000, 4386934.800, 4336838.000, 4282887.600, 4225083.600, 4163426.000, 4097914.800, 4028550.000, 3955331.600, 3878259.600, 3797334.000, 3712554.800, 3623922.000, 3531435.600, 3435095.600, 3334902.000, 3230854.800, 3122954.002, 3011199.606, 2895591.619, 2776130.059, 2652814.976, 2525646.506, 2394624.991, 2259751.260, 2121027.218, 1978457.018, 1832049.257, 1681820.820, 1527803.131, 1370051.596, 1208658.705, 1043770.541, 875605.310, 704471.095, 530778.868, 355046.405, 177889.603,    0.000,
   0.000, 173642.690, 346570.074, 518107.126, 687652.652, 854701.238, 1018851.723, 1179803.378, 1337343.208, 1491328.615, 1641669.319, 1788311.234, 1931223.688, 2070390.198, 2205802.373, 2337456.158, 2465349.694, 2589482.172, 2709853.257, 2826462.818, 2939310.806, 3048397.202, 3153722.000, 3255285.200, 3353086.800, 3447126.800, 3537405.200, 3623922.000, 3706677.200, 3785670.800, 3860902.800, 3932373.200, 4000082.000, 4064029.200, 4124214.800, 4180638.800, 4233301.200, 4282202.000, 4327341.200, 4368718.800, 4406334.800, 4440189.200, 4470282.000, 4496613.200, 4519182.800, 4537990.800, 4553037.200, 4564322.000, 4571845.200, 4575606.800, 4575606.800, 4571845.200, 4564322.000, 4553037.200, 4537990.800, 4519182.800, 4496613.200, 4470282.000, 4440189.200, 4406334.800, 4368718.800, 4327341.200, 4282202.000, 4233301.200, 4180638.800, 4124214.800, 4064029.200, 4000082.000, 3932373.200, 3860902.800, 3785670.800, 3706677.200, 3623922.000, 3537405.200, 3447126.800, 3353086.800, 3255285.200, 3153722.000, 3048397.202, 2939310.806, 2826462.818, 2709853.257, 2589482.172, 2465349.694, 2337456.158, 2205802.373, 2070390.198, 1931223.688, 1788311.234, 1641669.319, 1491328.615, 1337343.208, 1179803.378, 1018851.723, 854701.238, 687652.652, 518107.126, 346570.074, 173642.690,    0.000,
   0.000, 169211.129, 337725.208, 504884.439, 670102.972, 832888.293, 992849.477, 1149693.472, 1303212.715, 1453268.251, 1599772.100, 1742671.558, 1881936.734, 2017551.569, 2149507.882, 2277801.723, 2402431.281, 2523395.767, 2640694.856, 2754328.418, 2864296.405, 2970598.802, 3073235.600, 3172206.800, 3267512.400, 3359152.400, 3447126.800, 3531435.600, 3612078.800, 3689056.400, 3762368.400, 3832014.800, 3897995.600, 3960310.800, 4018960.400, 4073944.400, 4125262.800, 4172915.600, 4216902.800, 4257224.400, 4293880.400, 4326870.800, 4356195.600, 4381854.800, 4403848.400, 4422176.400, 4436838.800, 4447835.600, 4455166.800, 4458832.400, 4458832.400, 4455166.800, 4447835.600, 4436838.800, 4422176.400, 4403848.400, 4381854.800, 4356195.600, 4326870.800, 4293880.400, 4257224.400, 4216902.800, 4172915.600, 4125262.800, 4073944.400, 4018960.400, 3960310.800, 3897995.600, 3832014.800, 3762368.400, 3689056.400, 3612078.800, 3531435.600, 3447126.800, 3359152.400, 3267512.400, 3172206.800, 3073235.600, 2970598.802, 2864296.405, 2754328.418, 2640694.856, 2523395.767, 2402431.281, 2277801.723, 2149507.882, 2017551.569, 1881936.734, 1742671.558, 1599772.100, 1453268.251, 1303212.715, 1149693.472, 992849.477, 832888.293, 670102.972, 504884.439, 337725.208, 169211.129,    0.000,
   0.000, 164594.919, 328511.805, 491110.807, 651822.056, 810166.475, 965763.805, 1118328.986, 1267660.119, 1413622.038, 1556129.163, 1695130.229, 1830596.158, 1962511.330, 2090867.787, 2215661.687, 2336891.268, 2454555.763, 2568654.854, 2679188.417, 2786156.405, 2889558.802, 2989395.600, 3085666.800, 3178372.400, 3267512.400, 3353086.800, 3435095.600, 3513538.800, 3588416.400, 3659728.400, 3727474.800, 3791655.600, 3852270.800, 3909320.400, 3962804.400, 4012722.800, 4059075.600, 4101862.800, 4141084.400, 4176740.400, 4208830.800, 4237355.600, 4262314.800, 4283708.400, 4301536.400, 4315798.800, 4326495.600, 4333626.800, 4337192.400, 4337192.400, 4333626.800, 4326495.600, 4315798.800, 4301536.400, 4283708.400, 4262314.800, 4237355.600, 4208830.800, 4176740.400, 4141084.400, 4101862.800, 4059075.600, 4012722.800, 3962804.400, 3909320.400, 3852270.800, 3791655.600, 3727474.800, 3659728.400, 3588416.400, 3513538.800, 3435095.600, 3353086.800, 3267512.400, 3178372.400, 3085666.800, 2989395.600, 2889558.802, 2786156.405, 2679188.417, 2568654.854, 2454555.763, 2336891.268, 2215661.687, 2090867.787, 1962511.330, 1830596.158, 1695130.229, 1556129.163, 1413622.038, 1267660.119, 1118328.986, 965763.805, 810166.475, 651822.056, 491110.807, 328511.805, 164594.919,    0.000,
   0.000, 159794.061, 318929.866, 476786.229, 632809.903, 786535.785, 937594.705, 1085709.920, 1230685.419, 1372389.976, 1510740.509, 1645687.246, 1777201.959, 1905269.481, 2029882.088, 2151036.049, 2268729.654, 2382962.158, 2493733.253, 2601042.817, 2704890.805, 2805277.202, 2902202.001, 2995665.200, 3085666.800, 3172206.800, 3255285.200, 3334902.000, 3411057.200, 3483750.800, 3552982.800, 3618753.200, 3681062.000, 3739909.200, 3795294.800, 3847218.800, 3895681.200, 3940682.000, 3982221.200, 4020298.800, 4054914.800, 4086069.200, 4113762.000, 4137993.200, 4158762.800, 4176070.800, 4189917.200, 4200302.000, 4207225.200, 4210686.800, 4210686.800, 4207225.200, 4200302.000, 4189917.200, 4176070.800, 4158762.800, 4137993.200, 4113762.000, 4086069.200, 4054914.800, 4020298.800, 3982221.200, 3940682.000, 3895681.200, 3847218.800, 3795294.800, 3739909.200, 3681062.000, 3618753.200, 3552982.800, 3483750.800, 3411057.200, 3334902.000, 3255285.200, 3172206.800, 3085666.800, 2995665.200, 2902202.001, 2805277.202, 2704890.805, 2601042.817, 2493733.253, 2382962.158, 2268729.654, 2151036.049, 2029882.088, 1905269.481, 1777201.959, 1645687.246, 1510740.509, 1372389.976, 1230685.419, 1085709.920, 937594.705, 786535.785, 632809.903, 476786.229, 318929.866, 159794.061,    0.000,
   0.000, 154808.554, 308979.392, 461910.706, 613066.514, 761996.222, 908342.179, 1051836.275, 1192288.615, 1329572.066, 1463606.138, 1594342.611, 1721754.137, 1845826.023, 1966550.786, 2083924.811, 2197946.440, 2308614.953, 2415930.051, 2519891.617, 2620499.605, 2717754.002, 2811654.801, 2902202.001, 2989395.600, 3073235.600, 3153722.000, 3230854.800, 3304634.000, 3375059.600, 3442131.600, 3505850.001, 3566214.801, 3623226.001, 3676883.601, 3727187.601, 3774138.001, 3817734.801, 3857978.001, 3894867.601, 3928403.601, 3958586.001, 3985414.801, 4008890.001, 4029011.601, 4045779.601, 4059194.001, 4069254.801, 4075962.001, 4079315.601, 4079315.601, 4075962.001, 4069254.801, 4059194.001, 4045779.601, 4029011.601, 4008890.001, 3985414.801, 3958586.001, 3928403.601, 3894867.601, 3857978.001, 3817734.801, 3774138.001, 3727187.601, 3676883.601, 3623226.001, 3566214.801, 3505850.001, 3442131.600, 3375059.600, 3304634.000, 3230854.800, 3153722.000, 3073235.600, 2989395.600, 2902202.001, 2811654.801, 2717754.002, 2620499.605, 2519891.617, 2415930.051, 2308614.953, 2197946.440, 2083924.811, 1966550.786, 1845826.023, 1721754.137, 1594342.611, 1463606.138, 1329572.066, 1192288.615, 1051836.275, 908342.179, 761996.222, 613066.514, 461910.706, 308979.392, 154808.554,    0.000,
   0.000, 149638.399, 298660.381, 446484.238, 592591.888, 736547.786, 878006.226, 1016708.052, 1152469.708, 1285168.308, 1414726.049, 1541096.322, 1664252.692, 1784180.956, 1900873.880, 2014327.971, 2124541.627, 2231514.149, 2335245.251, 2435734.817, 2532982.806, 2626989.203, 2717754.002, 2805277.202, 2889558.802, 2970598.802, 3048397.202, 3122954.002, 3194269.202, 3262342.802, 3327174.802, 3388765.202, 3447114.002, 3502221.202, 3554086.802, 3602710.802, 3648093.202, 3690234.002, 3729133.202, 3764790.802, 3797206.802, 3826381.202, 3852314.002, 3875005.202, 3894454.802, 3910662.802, 3923629.202, 3933354.002, 3939837.202, 3943078.802, 3943078.802, 3939837.202, 3933354.002, 3923629.202, 3910662.802, 3894454.802, 3875005.202, 3852314.002, 3826381.202, 3797206.802, 3764790.802, 3729133.202, 3690234.002, 3648093.202, 3602710.802, 3554086.802, 3502221.202, 3447114.002, 3388765.202, 3327174.802, 3262342.802, 3194269.202, 3122954.002, 3048397.202, 2970598.802, 2889558.802, 2805277.202, 2717754.002, 2626989.203, 2532982.806, 2435734.817, 2335245.251, 2231514.149, 2124541.627, 2014327.971, 1900873.880, 1784180.956, 1664252.692, 1541096.322, 1414726.049, 1285168.308, 1152469.708, 1016708.052, 878006.226, 736547.786, 592591.888, 446484.238, 298660.381, 149638.399,    0.000,
   0.000, 144283.596, 287972.834, 430506.825, 571386.026, 710190.478, 846586.847, 980325.249, 1111228.697, 1239178.702, 1364100.244, 1485948.382, 1604697.626, 1720334.281, 1832851.373, 1942245.532, 2048515.214, 2151659.747, 2251678.852, 2348572.420, 2442340.409, 2532982.806, 2620499.605, 2704890.805, 2786156.405, 2864296.405, 2939310.806, 3011199.606, 3079962.806, 3145600.406, 3208112.406, 3267498.806, 3323759.606, 3376894.806, 3426904.406, 3473788.407, 3517546.807, 3558179.607, 3595686.807, 3630068.407, 3661324.407, 3689454.807, 3714459.607, 3736338.807, 3755092.407, 3770720.407, 3783222.807, 3792599.607, 3798850.807, 3801976.407, 3801976.407, 3798850.807, 3792599.607, 3783222.807, 3770720.407, 3755092.407, 3736338.807, 3714459.607, 3689454.807, 3661324.407, 3630068.407, 3595686.807, 3558179.607, 3517546.807, 3473788.407, 3426904.406, 3376894.806, 3323759.606, 3267498.806, 3208112.406, 3145600.406, 3079962.806, 3011199.606, 2939310.806, 2864296.405, 2786156.405, 2704890.805, 2620499.605, 2532982.806, 2442340.409, 2348572.420, 2251678.852, 2151659.747, 2048515.214, 1942245.532, 1832851.373, 1720334.281, 1604697.626, 1485948.382, 1364100.244, 1239178.702, 1111228.697, 980325.249, 846586.847, 710190.478, 571386.026, 430506.825, 287972.834, 144283.596,    0.000,
   0.000, 138744.145, 276916.752, 413978.468, 549448.929, 682924.300, 814084.044, 942687.870, 1068565.587, 1191603.252, 1311728.726, 1428898.793, 1543088.942, 1654286.002, 1762483.267, 1867677.497, 1969867.207, 2069051.751, 2165230.860, 2258404.429, 2348572.420, 2435734.817, 2519891.617, 2601042.817, 2679188.417, 2754328.418, 2826462.818, 2895591.619, 2961714.819, 3024832.419, 3084944.420, 3142050.820, 3196151.621, 3247246.821, 3295336.421, 3340420.422, 3382498.822, 3421571.622, 3457638.822, 3490700.422, 3520756.423, 3547806.823, 3571851.623, 3592890.823, 3610924.423, 3625952.423, 3637974.823, 3646991.624, 3653002.824, 3656008.424, 3656008.424, 3653002.824, 3646991.624, 3637974.823, 3625952.423, 3610924.423, 3592890.823, 3571851.623, 3547806.823, 3520756.423, 3490700.422, 3457638.822, 3421571.622, 3382498.822, 3340420.422, 3295336.421, 3247246.821, 3196151.621, 3142050.820, 3084944.420, 3024832.419, 2961714.819, 2895591.619, 2826462.818, 2754328.418, 2679188.417, 2601042.817, 2519891.617, 2435734.817, 2348572.420, 2258404.429, 2165230.860, 2069051.751, 1969867.207, 1867677.497, 1762483.267, 1654286.002, 1543088.942, 1428898.793, 1311728.726, 1191603.252, 1068565.587, 942687.870, 814084.044, 682924.300, 549448.929, 413978.468, 276916.752, 138744.145,    0.000,
