   0.000, 212632.350, 424379.386, 634406.793, 841973.554, 1046459.257, 1247374.139, 1444353.528, 1637141.208, 1825567.241, 2009525.160, 2188951.933, 2363812.266, 2534087.462, 2699768.141, 2860849.846, 3017330.567, 3169209.446, 3316486.134, 3459160.497, 3597232.485, 3730702.081, 3859569.280, 3983834.080, 4103496.480, 4218556.480, 4329014.080, 4434869.280, 4536122.080, 4632772.480, 4724820.480, 4812266.080, 4895109.280, 4973350.080, 5046988.480, 5116024.480, 5180458.080, 5240289.280, 5295518.080, 5346144.480, 5392168.480, 5433590.080, 5470409.280, 5502626.080, 5530240.480, 5553252.480, 5571662.080, 5585469.280, 5594674.080, 5599276.480, 5599276.480, 5594674.080, 5585469.280, 5571662.080, 5553252.480, 5530240.480, 5502626.080, 5470409.280, 5433590.080, 5392168.480, 5346144.480, 5295518.080, 5240289.280, 5180458.080, 5116024.480, 5046988.480, 4973350.080, 4895109.280, 4812266.080, 4724820.480, 4632772.480, 4536122.080, 4434869.280, 4329014.080, 4218556.480, 4103496.480, 3983834.080, 3859569.280, 3730702.081, 3597232.485, 3459160.497, 3316486.134, 3169209.446, 3017330.567, 2860849.846, 2699768.141, 2534087.462, 2363812.266, 2188951.933, 2009525.160, 1825567.241, 1637141.208, 1444353.528, 1247374.139, 1046459.257, 841973.554, 634406.793, 424379.386, 212632.350,    0.000,
   0.000, 210414.728, 419953.375, 627790.330, 833192.301, 1035545.349, 1234364.819, 1429289.840, 1620066.871, 1806527.743, 1988567.102, 2166122.572, 2339159.226, 2507658.564, 2671611.303, 2831013.032, 2985861.762, 3136156.644, 3281897.334, 3423083.697, 3559715.685, 3691793.281, 3819316.480, 3942285.280, 4060699.680, 4174559.680, 4283865.280, 4388616.480, 4488813.280, 4584455.680, 4675543.680, 4762077.280, 4844056.480, 4921481.280, 4994351.680, 5062667.680, 5126429.280, 5185636.480, 5240289.280, 5290387.680, 5335931.680, 5376921.280, 5413356.480, 5445237.280, 5472563.680, 5495335.680, 5513553.280, 5527216.480, 5536325.280, 5540879.680, 5540879.680, 5536325.280, 5527216.480, 5513553.280, 5495335.680, 5472563.680, 5445237.280, 5413356.480, 5376921.280, 5335931.680, 5290387.680, 5240289.280, 5185636.480, 5126429.280, 5062667.680, 4994351.680, 4921481.280, 4844056.480, 4762077.280, 4675543.680, 4584455.680, 4488813.280, 4388616.480, 4283865.280, 4174559.680, 4060699.680, 3942285.280, 3819316.480, 3691793.281, 3559715.685, 3423083.697, 3281897.334, 3136156.644, 2985861.762, 2831013.032, 2671611.303, 2507658.564, 2339159.226, 2166122.572, 1988567.102, 1806527.743, 1620066.871, 1429289.840, 1234364.819, 1035545.349, 833192.301, 627790.330, 419953.375, 210414.728,    0.000,
   0.000, 208012.304, 415158.530, 620622.494, 823679.277, 1023721.949, 1220271.388, 1412970.845, 1601569.672, 1785901.620, 1965862.539, 2141390.763, 2312451.767, 2479027.258, 2641108.062, 2798689.816, 2951770.557, 3100349.443, 3244426.133, 3384000.497, 3519072.485, 3649642.081, 3775709.280, 3897274.080, 4014336.480, 4126896.480, 4234954.080, 4338509.280, 4437562.080, 4532112.480, 4622160.480, 4707706.080, 4788749.280, 4865290.080, 4937328.480, 5004864.480, 5067898.080, 5126429.280, 5180458.080, 5229984.480, 5275008.480, 5315530.080, 5351549.280, 5383066.080, 5410080.480, 5432592.480, 5450602.080, 5464109.280, 5473114.080, 5477616.480, 5477616.480, 5473114.080, 5464109.280, 5450602.080, 5432592.480, 5410080.480, 5383066.080, 5351549.280, 5315530.080, 5275008.480, 5229984.480, 5180458.080, 5126429.280, 5067898.080, 5004864.480, 4937328.480, 4865290.080, 4788749.280, 4707706.080, 4622160.480, 4532112.480, 4437562.080, 4338509.280, 4234954.080, 4126896.480, 4014336.480, 3897274.080, 3775709.280, 3649642.081, 3519072.485, 3384000.497, 3244426.133, 3100349.443, 2951770.557, 2798689.816, 2641108.062, 2479027.258, 2312451.767, 2141390.763, 1965862.539, 1785901.620, 1601569.672, 1412970.845, 1220271.388, 1023721.949, 823679.277, 620622.494, 415158.530, 208012.304,    0.000,
   0.000, 205425.078, 409994.851, 612903.286, 813434.481, 1010989.056, 1205093.847, 1395396.543, 1581649.611, 1763688.873, 1941411.472, 2114756.508, 2283689.887, 2448193.544, 2608258.417, 2763880.200, 2915056.951, 3061787.840, 3204072.532, 3341910.896, 3475302.885, 3604248.481, 3728747.680, 3848800.480, 3964406.880, 4075566.880, 4182280.480, 4284547.680, 4382368.480, 4475742.880, 4564670.880, 4649152.480, 4729187.680, 4804776.480, 4875918.880, 4942614.880, 5004864.480, 5062667.680, 5116024.480, 5164934.880, 5209398.880, 5249416.480, 5284987.680, 5316112.480, 5342790.880, 5365022.880, 5382808.480, 5396147.680, 5405040.480, 5409486.880, 5409486.880, 5405040.480, 5396147.680, 5382808.480, 5365022.880, 5342790.880, 5316112.480, 5284987.680, 5249416.480, 5209398.880, 5164934.880, 5116024.480, 5062667.680, 5004864.480, 4942614.880, 4875918.880, 4804776.480, 4729187.680, 4649152.480, 4564670.880, 4475742.880, 4382368.480, 4284547.680, 4182280.480, 4075566.880, 3964406.880, 3848800.480, 3728747.680, 3604248.481, 3475302.885, 3341910.896, 3204072.532, 3061787.840, 2915056.951, 2763880.200, 2608258.417, 2448193.544, 2283689.887, 2114756.508, 1941411.472, 1763688.873, 1581649.611, 1395396.543, 1205093.847, 1010989.056, 813434.481, 612903.286, 409994.851, 205425.078,    0.000,
   0.000, 202653.051, 404462.338, 604632.707, 802457.915, 997346.671, 1188832.197, 1376566.933, 1560306.689, 1739889.501, 1915213.899, 2086219.807, 2252873.588, 2415157.422, 2573062.369, 2726584.182, 2875720.944, 3020471.838, 3160836.532, 3296814.896, 3428406.885, 3555612.481, 3678431.680, 3796864.480, 3910910.880, 4020570.880, 4125844.480, 4226731.680, 4323232.480, 4415346.880, 4503074.880, 4586416.480, 4665371.680, 4739940.480, 4810122.880, 4875918.880, 4937328.480, 4994351.680, 5046988.480, 5095238.880, 5139102.880, 5178580.480, 5213671.680, 5244376.480, 5270694.880, 5292626.880, 5310172.480, 5323331.680, 5332104.480, 5336490.880, 5336490.880, 5332104.480, 5323331.680, 5310172.480, 5292626.880, 5270694.880, 5244376.480, 5213671.680, 5178580.480, 5139102.880, 5095238.880, 5046988.480, 4994351.680, 4937328.480, 4875918.880, 4810122.880, 4739940.480, 4665371.680, 4586416.480, 4503074.880, 4415346.880, 4323232.480, 4226731.680, 4125844.480, 4020570.880, 3910910.880, 3796864.480, 3678431.680, 3555612.481, 3428406.885, 3296814.896, 3160836.532, 3020471.838, 2875720.944, 2726584.182, 2573062.369, 2415157.422, 2252873.588, 2086219.807, 1915213.899, 1739889.501, 1560306.689, 1376566.933, 1188832.197, 997346.671, 802457.915, 604632.707, 404462.338, 202653.051,    0.000,
   0.000, 199696.221, 398560.991, 595810.755, 790749.578, 982794.794, 1171486.436, 1356482.016, 1537540.906, 1714503.504, 1887269.821, 2055780.658, 2220002.868, 2379918.891, 2535519.919, 2686801.763, 2833762.538, 2976401.436, 3114718.131, 3248712.496, 3378384.485, 3503734.081, 3624761.280, 3741466.080, 3853848.480, 3961908.480, 4065646.080, 4165061.280, 4260154.080, 4350924.480, 4437372.480, 4519498.080, 4597301.280, 4670782.080, 4739940.480, 4804776.480, 4865290.080, 4921481.280, 4973350.080, 5020896.480, 5064120.480, 5103022.080, 5137601.280, 5167858.080, 5193792.480, 5215404.480, 5232694.080, 5245661.280, 5254306.080, 5258628.480, 5258628.480, 5254306.080, 5245661.280, 5232694.080, 5215404.480, 5193792.480, 5167858.080, 5137601.280, 5103022.080, 5064120.480, 5020896.480, 4973350.080, 4921481.280, 4865290.080, 4804776.480, 4739940.480, 4670782.080, 4597301.280, 4519498.080, 4437372.480, 4350924.480, 4260154.080, 4165061.280, 4065646.080, 3961908.480, 3853848.480, 3741466.080, 3624761.280, 3503734.081, 3378384.485, 3248712.496, 3114718.131, 2976401.436, 2833762.538, 2686801.763, 2535519.919, 2379918.891, 2220002.868, 2055780.658, 1887269.821, 1714503.504, 1537540.906, 1356482.016, 1171486.436, 982794.794, 790749.578, 595810.755, 398560.991, 199696.221,    0.000,
   0.000, 196554.590, 392290.809, 586437.431, 778309.469, 967333.424, 1153056.565, 1335141.792, 1513352.261, 1687530.882, 1857579.239, 2023439.063, 2185077.729, 2342477.953, 2495631.065, 2644532.943, 2789181.730, 2929576.634, 3065717.330, 3197603.696, 3325235.685, 3448613.281, 3567736.480, 3682605.280, 3793219.680, 3899579.680, 4001685.280, 4099536.480, 4193133.280, 4282475.680, 4367563.680, 4448397.280, 4524976.480, 4597301.280, 4665371.680, 4729187.680, 4788749.280, 4844056.480, 4895109.280, 4941907.680, 4984451.680, 5022741.280, 5056776.480, 5086557.280, 5112083.680, 5133355.680, 5150373.280, 5163136.480, 5171645.280, 5175899.680, 5175899.680, 5171645.280, 5163136.480, 5150373.280, 5133355.680, 5112083.680, 5086557.280, 5056776.480, 5022741.280, 4984451.680, 4941907.680, 4895109.280, 4844056.480, 4788749.280, 4729187.680, 4665371.680, 4597301.280, 4524976.480, 4448397.280, 4367563.680, 4282475.680, 4193133.280, 4099536.480, 4001685.280, 3899579.680, 3793219.680, 3682605.280, 3567736.480, 3448613.281, 3325235.685, 3197603.696, 3065717.330, 2929576.634, 2789181.730, 2644532.943, 2495631.065, 2342477.953, 2185077.729, 2023439.063, 1857579.239, 1687530.882, 1513352.261, 1335141.792, 1153056.565, 967333.424, 778309.469, 586437.431, 392290.809, 196554.590,    0.000,
   0.000, 193228.157, 385651.793, 576512.736, 765137.590, 950962.562, 1133542.584, 1312546.260, 1487740.755, 1658971.636, 1826142.152, 1989195.021, 2148098.170, 2302834.606, 2453395.807, 2599777.721, 2741978.523, 2879997.431, 3013834.129, 3143488.495, 3268960.485, 3390250.081, 3507357.280, 3620282.080, 3729024.480, 3833584.480, 3933962.080, 4030157.280, 4122170.080, 4210000.480, 4293648.480, 4373114.080, 4448397.280, 4519498.080, 4586416.480, 4649152.480, 4707706.080, 4762077.280, 4812266.080, 4858272.480, 4900096.480, 4937738.080, 4971197.280, 5000474.080, 5025568.480, 5046480.480, 5063210.080, 5075757.280, 5084122.080, 5088304.480, 5088304.480, 5084122.080, 5075757.280, 5063210.080, 5046480.480, 5025568.480, 5000474.080, 4971197.280, 4937738.080, 4900096.480, 4858272.480, 4812266.080, 4762077.280, 4707706.080, 4649152.480, 4586416.480, 4519498.080, 4448397.280, 4373114.080, 4293648.480, 4210000.480, 4122170.080, 4030157.280, 3933962.080, 3833584.480, 3729024.480, 3620282.080, 3507357.280, 3390250.081, 3268960.485, 3143488.495, 3013834.129, 2879997.431, 2741978.523, 2599777.721, 2453395.807, 2302834.606, 2148098.170, 1989195.021, 1826142.152, 1658971.636, 1487740.755, 1312546.260, 1133542.584, 950962.562, 765137.590, 576512.736, 385651.793, 193228.157,    0.000,
   0.000, 189716.922, 378643.943, 566036.668, 751233.939, 933682.208, 1112944.493, 1288695.421, 1460706.387, 1628825.764, 1792958.560, 1953048.532, 2109064.190, 2260988.851, 2408814.147, 2552536.099, 2692152.915, 2827663.828, 2959068.528, 3086366.895, 3209558.884, 3328644.481, 3443623.680, 3554496.480, 3661262.880, 3763922.880, 3862476.480, 3956923.680, 4047264.480, 4133498.880, 4215626.880, 4293648.480, 4367563.680, 4437372.480, 4503074.880, 4564670.880, 4622160.480, 4675543.680, 4724820.480, 4769990.880, 4811054.880, 4848012.480, 4880863.680, 4909608.480, 4934246.880, 4954778.880, 4971204.480, 4983523.680, 4991736.480, 4995842.880, 4995842.880, 4991736.480, 4983523.680, 4971204.480, 4954778.880, 4934246.880, 4909608.480, 4880863.680, 4848012.480, 4811054.880, 4769990.880, 4724820.480, 4675543.680, 4622160.480, 4564670.880, 4503074.880, 4437372.480, 4367563.680, 4293648.480, 4215626.880, 4133498.880, 4047264.480, 3956923.680, 3862476.480, 3763922.880, 3661262.880, 3554496.480, 3443623.680, 3328644.481, 3209558.884, 3086366.895, 2959068.528, 2827663.828, 2692152.915, 2552536.099, 2408814.147, 2260988.851, 2109064.190, 1953048.532, 1792958.560, 1628825.764, 1460706.387, 1288695.421, 1112944.493, 933682.208, 751233.939, 566036.668, 378643.943, 189716.922,    0.000,
   0.000, 186020.885, 371267.259, 555009.229, 736598.517, 915492.362, 1091262.292, 1263589.275, 1432249.158, 1597093.268, 1758028.463, 1914999.596, 2067975.791, 2216940.688, 2361886.083, 2502808.075, 2639704.906, 2772575.825, 2901420.527, 3026238.895, 3147030.884, 3263796.481, 3376535.680, 3485248.480, 3589934.880, 3690594.880, 3787228.480, 3879835.680, 3968416.480, 4052970.880, 4133498.880, 4210000.480, 4282475.680, 4350924.480, 4415346.880, 4475742.880, 4532112.480, 4584455.680, 4632772.480, 4677062.880, 4717326.880, 4753564.480, 4785775.680, 4813960.480, 4838118.880, 4858250.880, 4874356.480, 4886435.680, 4894488.480, 4898514.880, 4898514.880, 4894488.480, 4886435.680, 4874356.480, 4858250.880, 4838118.880, 4813960.480, 4785775.680, 4753564.480, 4717326.880, 4677062.880, 4632772.480, 4584455.680, 4532112.480, 4475742.880, 4415346.880, 4350924.480, 4282475.680, 4210000.480, 4133498.880, 4052970.880, 3968416.480, 3879835.680, 3787228.480, 3690594.880, 3589934.880, 3485248.480, 3376535.680, 3263796.481, 3147030.884, 3026238.895, 2901420.527, 2772575.825, 2639704.906, 2502808.075, 2361886.083, 2216940.688, 2067975.791, 1914999.596, 1758028.463, 1597093.268, 1432249.158, 1263589.275, 1091262.292, 915492.362, 736598.517, 555009.229, 371267.259, 186020.885,    0.000,
   0.000, 182140.046, 363521.740, 543430.417, 721231.324, 896393.023, 1068495.981, 1237227.821, 1402369.067, 1563774.147, 1721351.862, 1875048.214, 2024832.972, 2170690.117, 2312611.617, 2450593.650, 2584634.497, 2714733.422, 2840890.126, 2963104.494, 3081376.484, 3195706.081, 3306093.280, 3412538.080, 3515040.480, 3613600.480, 3708218.080, 3798893.280, 3885626.080, 3968416.480, 4047264.480, 4122170.080, 4193133.280, 4260154.080, 4323232.480, 4382368.480, 4437562.080, 4488813.280, 4536122.080, 4579488.480, 4618912.480, 4654394.080, 4685933.280, 4713530.080, 4737184.480, 4756896.480, 4772666.080, 4784493.280, 4792378.080, 4796320.480, 4796320.480, 4792378.080, 4784493.280, 4772666.080, 4756896.480, 4737184.480, 4713530.080, 4685933.280, 4654394.080, 4618912.480, 4579488.480, 4536122.080, 4488813.280, 4437562.080, 4382368.480, 4323232.480, 4260154.080, 4193133.280, 4122170.080, 4047264.480, 3968416.480, 3885626.080, 3798893.280, 3708218.080, 3613600.480, 3515040.480, 3412538.080, 3306093.280, 3195706.081, 3081376.484, 2963104.494, 2840890.126, 2714733.422, 2584634.497, 2450593.650, 2312611.617, 2170690.117, 2024832.972, 1875048.214, 1721351.862, 1563774.147, 1402369.067, 1237227.821, 1068495.981, 896393.023, 721231.324, 543430.417, 363521.740, 182140.046,    0.000,
   0.000, 178074.406, 355407.387, 531300.233, 705132.360, 876384.192, 1044645.560, 1209611.060, 1371066.115, 1528868.401, 1682928.755, 1833194.385, 1979635.732, 2122237.138, 2260990.747, 2395892.824, 2526941.688, 2654136.619, 2777477.325, 2896963.694, 3012595.684, 3124373.281, 3232296.480, 3336365.280, 3436579.680, 3532939.680, 3625445.280, 3714096.480, 3798893.280, 3879835.680, 3956923.680, 4030157.280, 4099536.480, 4165061.280, 4226731.680, 4284547.680, 4338509.280, 4388616.480, 4434869.280, 4477267.680, 4515811.680, 4550501.280, 4581336.480, 4608317.280, 4631443.680, 4650715.680, 4666133.280, 4677696.480, 4685405.280, 4689259.680, 4689259.680, 4685405.280, 4677696.480, 4666133.280, 4650715.680, 4631443.680, 4608317.280, 4581336.480, 4550501.280, 4515811.680, 4477267.680, 4434869.280, 4388616.480, 4338509.280, 4284547.680, 4226731.680, 4165061.280, 4099536.480, 4030157.280, 3956923.680, 3879835.680, 3798893.280, 3714096.480, 3625445.280, 3532939.680, 3436579.680, 3336365.280, 3232296.480, 3124373.281, 3012595.684, 2896963.694, 2777477.325, 2654136.619, 2526941.688, 2395892.824, 2260990.747, 2122237.138, 1979635.732, 1833194.385, 1682928.755, 1528868.401, 1371066.115, 1209611.060, 1044645.560, 876384.192, 705132.360, 531300.233, 355407.387, 178074.406,    0.000,
   0.000, 173823.963, 346924.200, 518618.678, 688301.625, 855465.868, 1019711.029, 1180738.992, 1338340.301, 1492376.031, 1642759.144, 1789438.109, 1932384.073, 2071581.751, 2207023.473, 2338705.597, 2466626.478, 2590785.416, 2711182.124, 2827816.494, 2940688.484, 3049798.081, 3155145.280, 3256730.080, 3354552.480, 3448612.480, 3538910.080, 3625445.280, 3708218.080, 3787228.480, 3862476.480, 3933962.080, 4001685.280, 4065646.080, 4125844.480, 4182280.480, 4234954.080, 4283865.280, 4329014.080, 4370400.480, 4408024.480, 4441886.080, 4471985.280, 4498322.080, 4520896.480, 4539708.480, 4554758.080, 4566045.280, 4573570.080, 4577332.480, 4577332.480, 4573570.080, 4566045.280, 4554758.080, 4539708.480, 4520896.480, 4498322.080, 4471985.280, 4441886.080, 4408024.480, 4370400.480, 4329014.080, 4283865.280, 4234954.080, 4182280.480, 4125844.480, 4065646.080, 4001685.280, 3933962.080, 3862476.480, 3787228.480, 3708218.080, 3625445.280, 3538910.080, 3448612.480, 3354552.480, 3256730.080, 3155145.280, 3049798.081, 2940688.484, 2827816.494, 2711182.124, 2590785.416, 2466626.478, 2338705.597, 2207023.473, 2071581.751, 1932384.073, 1789438.109, 1642759.144, 1492376.031, 1338340.301, 1180738.992, 1019711.029, 855465.868, 688301.625, 518618.678, 346924.200, 173823.963,    0.000,
   0.000, 169388.719, 338072.179, 505385.750, 670739.119, 833638.052, 993692.388, 1150611.617, 1304191.626, 1454297.035, 1600843.028, 1743779.386, 1883077.994, 2018723.955, 2150709.797, 2279031.968, 2403688.868, 2524679.812, 2642004.523, 2755662.893, 2865654.884, 2971980.481, 3074639.680, 3173632.480, 3268958.880, 3360618.880, 3448612.480, 3532939.680, 3613600.480, 3690594.880, 3763922.880, 3833584.480, 3899579.680, 3961908.480, 4020570.880, 4075566.880, 4126896.480, 4174559.680, 4218556.480, 4258886.880, 4295550.880, 4328548.480, 4357879.680, 4383544.480, 4405542.880, 4423874.880, 4438540.480, 4449539.680, 4456872.480, 4460538.880, 4460538.880, 4456872.480, 4449539.680, 4438540.480, 4423874.880, 4405542.880, 4383544.480, 4357879.680, 4328548.480, 4295550.880, 4258886.880, 4218556.480, 4174559.680, 4126896.480, 4075566.880, 4020570.880, 3961908.480, 3899579.680, 3833584.480, 3763922.880, 3690594.880, 3613600.480, 3532939.680, 3448612.480, 3360618.880, 3268958.880, 3173632.480, 3074639.680, 2971980.481, 2865654.884, 2755662.893, 2642004.523, 2524679.812, 2403688.868, 2279031.968, 2150709.797, 2018723.955, 1883077.994, 1743779.386, 1600843.028, 1454297.035, 1304191.626, 1150611.617, 993692.388, 833638.052, 670739.119, 505385.750, 338072.179, 169388.719,    0.000,
   0.000, 164768.673, 328851.324, 491601.451, 652444.842, 810900.744, 966589.637, 1119228.934, 1268620.090, 1414631.415, 1557180.407, 1696218.216, 1831717.495, 1963663.751, 2092049.718, 2216871.939, 2338128.858, 2455819.809, 2569944.522, 2680502.893, 2787494.884, 2890920.481, 2990779.680, 3087072.480, 3179798.880, 3268958.880, 3354552.480, 3436579.680, 3515040.480, 3589934.880, 3661262.880, 3729024.480, 3793219.680, 3853848.480, 3910910.880, 3964406.880, 4014336.480, 4060699.680, 4103496.480, 4142726.880, 4178390.880, 4210488.480, 4239019.680, 4263984.480, 4285382.880, 4303214.880, 4317480.480, 4328179.680, 4335312.480, 4338878.880, 4338878.880, 4335312.480, 4328179.680, 4317480.480, 4303214.880, 4285382.880, 4263984.480, 4239019.680, 4210488.480, 4178390.880, 4142726.880, 4103496.480, 4060699.680, 4014336.480, 3964406.880, 3910910.880, 3853848.480, 3793219.680, 3729024.480, 3661262.880, 3589934.880, 3515040.480, 3436579.680, 3354552.480, 3268958.880, 3179798.880, 3087072.480, 2990779.680, 2890920.481, 2787494.884, 2680502.893, 2569944.522, 2455819.809, 2338128.858, 2216871.939, 2092049.718, 1963663.751, 1831717.495, 1696218.216, 1557180.407, 1414631.415, 1268620.090, 1119228.934, 966589.637, 810900.744, 652444.842, 491601.451, 328851.324, 164768.673,    0.000,
   0.000, 159963.825, 319261.634, 477265.780, 633418.794, 787253.943, 938402.776, 1086590.944, 1231625.692, 1373379.170, 1511771.281, 1646754.600, 1778302.575, 1906401.139, 2031043.235, 2152225.508, 2269946.447, 2384205.405, 2495002.121, 2602336.493, 2706208.484, 2806618.081, 2903565.280, 2997050.080, 3087072.480, 3173632.480, 3256730.080, 3336365.280, 3412538.080, 3485248.480, 3554496.480, 3620282.080, 3682605.280, 3741466.080, 3796864.480, 3848800.480, 3897274.080, 3942285.280, 3983834.080, 4021920.480, 4056544.480, 4087706.080, 4115405.280, 4139642.080, 4160416.480, 4177728.480, 4191578.080, 4201965.280, 4208890.080, 4212352.480, 4212352.480, 4208890.080, 4201965.280, 4191578.080, 4177728.480, 4160416.480, 4139642.080, 4115405.280, 4087706.080, 4056544.480, 4021920.480, 3983834.080, 3942285.280, 3897274.080, 3848800.480, 3796864.480, 3741466.080, 3682605.280, 3620282.080, 3554496.480, 3485248.480, 3412538.080, 3336365.280, 3256730.080, 3173632.480, 3087072.480, 2997050.080, 2903565.280, 2806618.081, 2706208.484, 2602336.493, 2495002.121, 2384205.405, 2269946.447, 2152225.508, 2031043.235, 1906401.139, 1778302.575, 1646754.600, 1511771.281, 1373379.170, 1231625.692, 1086590.944, 938402.776, 787253.943, 633418.794, 477265.780, 319261.634, 159963.825,    0.000,
   0.000, 154974.175, 309303.110, 462378.736, 613660.975, 762697.651, 909131.805, 1052697.646, 1193208.433, 1330540.300, 1464615.650, 1595388.537, 1722833.237, 1846936.120, 1967690.349, 2085092.676, 2199141.635, 2309836.601, 2417177.320, 2521163.693, 2621795.684, 2719073.281, 2812996.481, 2903565.280, 2990779.680, 3074639.680, 3155145.280, 3232296.480, 3306093.280, 3376535.680, 3443623.680, 3507357.280, 3567736.480, 3624761.280, 3678431.680, 3728747.680, 3775709.280, 3819316.480, 3859569.280, 3896467.680, 3930011.680, 3960201.280, 3987036.480, 4010517.280, 4030643.680, 4047415.680, 4060833.280, 4070896.480, 4077605.280, 4080959.680, 4080959.680, 4077605.280, 4070896.480, 4060833.280, 4047415.680, 4030643.680, 4010517.280, 3987036.480, 3960201.280, 3930011.680, 3896467.680, 3859569.280, 3819316.480, 3775709.280, 3728747.680, 3678431.680, 3624761.280, 3567736.480, 3507357.280, 3443623.680, 3376535.680, 3306093.280, 3232296.480, 3155145.280, 3074639.680, 2990779.680, 2903565.280, 2812996.481, 2719073.281, 2621795.684, 2521163.693, 2417177.320, 2309836.601, 2199141.635, 2085092.676, 1967690.349, 1846936.120, 1722833.237, 1595388.537, 1464615.650, 1330540.300, 1193208.433, 1052697.646, 909131.805, 762697.651, 613660.975, 462378.736, 309303.110, 154974.175,    0.000,
   0.000, 149799.724, 298975.753, 446940.321, 593171.384, 737231.866, 878776.723, 1017549.042, 1153368.312, 1286114.806, 1415713.515, 1542120.028, 1665309.478, 1785268.692, 1901991.061, 2015473.443, 2125714.424, 2232713.398, 2336470.119, 2436984.493, 2534256.485, 2628286.082, 2719073.281, 2806618.081, 2890920.481, 2971980.481, 3049798.081, 3124373.281, 3195706.081, 3263796.481, 3328644.481, 3390250.081, 3448613.281, 3503734.081, 3555612.481, 3604248.481, 3649642.081, 3691793.281, 3730702.081, 3766368.481, 3798792.481, 3827974.081, 3853913.281, 3876610.081, 3896064.481, 3912276.482, 3925246.082, 3934973.282, 3941458.082, 3944700.482, 3944700.482, 3941458.082, 3934973.282, 3925246.082, 3912276.482, 3896064.481, 3876610.081, 3853913.281, 3827974.081, 3798792.481, 3766368.481, 3730702.081, 3691793.281, 3649642.081, 3604248.481, 3555612.481, 3503734.081, 3448613.281, 3390250.081, 3328644.481, 3263796.481, 3195706.081, 3124373.281, 3049798.081, 2971980.481, 2890920.481, 2806618.081, 2719073.281, 2628286.082, 2534256.485, 2436984.493, 2336470.119, 2232713.398, 2125714.424, 2015473.443, 1901991.061, 1785268.692, 1665309.478, 1542120.028, 1415713.515, 1286114.806, 1153368.312, 1017549.042, 878776.723, 737231.866, 593171.384, 446940.321, 298975.753, 149799.724,    0.000,
   0.000, 144440.470, 288279.561, 430950.534, 571950.023, 710856.589, 847337.533, 981145.131, 1112105.331, 1240102.688, 1365064.876, 1486949.072, 1605731.300, 1721398.857, 1833945.370, 1943367.811, 2049664.814, 2152835.796, 2252880.520, 2349798.895, 2443590.887, 2534256.485, 2621795.684, 2706208.484, 2787494.884, 2865654.884, 2940688.484, 3012595.684, 3081376.484, 3147030.884, 3209558.884, 3268960.485, 3325235.685, 3378384.485, 3428406.885, 3475302.885, 3519072.485, 3559715.685, 3597232.485, 3631622.885, 3662886.885, 3691024.485, 3716035.685, 3737920.485, 3756678.885, 3772310.885, 3784816.485, 3794195.685, 3800448.485, 3803574.885, 3803574.885, 3800448.485, 3794195.685, 3784816.485, 3772310.885, 3756678.885, 3737920.485, 3716035.685, 3691024.485, 3662886.885, 3631622.885, 3597232.485, 3559715.685, 3519072.485, 3475302.885, 3428406.885, 3378384.485, 3325235.685, 3268960.485, 3209558.884, 3147030.884, 3081376.484, 3012595.684, 2940688.484, 2865654.884, 2787494.884, 2706208.484, 2621795.684, 2534256.485, 2443590.887, 2349798.895, 2252880.520, 2152835.796, 2049664.814, 1943367.811, 1833945.370, 1721398.857, 1605731.300, 1486949.072, 1365064.876, 1240102.688, 1112105.331, 981145.131, 847337.533, 710856.589, 571950.023, 430950.534, 288279.561, 144440.470,    0.000,
   0.000, 138896.416, 277214.535, 414409.376, 549996.893, 683571.821, 814814.234, 943485.915, 1069419.491, 1192503.947, 1312669.735, 1429875.674, 1544098.707, 1655326.618, 1763553.281, 1868775.782, 1970992.808, 2070203.799, 2166408.526, 2259606.902, 2349798.895, 2436984.493, 2521163.693, 2602336.493, 2680502.893, 2755662.893, 2827816.494, 2896963.694, 2963104.494, 3026238.895, 3086366.895, 3143488.495, 3197603.696, 3248712.496, 3296814.896, 3341910.896, 3384000.497, 3423083.697, 3459160.497, 3492230.897, 3522294.897, 3549352.497, 3573403.697, 3594448.498, 3612486.898, 3627518.898, 3639544.498, 3648563.698, 3654576.498, 3657582.898, 3657582.898, 3654576.498, 3648563.698, 3639544.498, 3627518.898, 3612486.898, 3594448.498, 3573403.697, 3549352.497, 3522294.897, 3492230.897, 3459160.497, 3423083.697, 3384000.497, 3341910.896, 3296814.896, 3248712.496, 3197603.696, 3143488.495, 3086366.895, 3026238.895, 2963104.494, 2896963.694, 2827816.494, 2755662.893, 2680502.893, 2602336.493, 2521163.693, 2436984.493, 2349798.895, 2259606.902, 2166408.526, 2070203.799, 1970992.808, 1868775.782, 1763553.281, 1655326.618, 1544098.707, 1429875.674, 1312669.735, 1192503.947, 1069419.491, 943485.915, 814814.234, 683571.821, 549996.893, 414409.376, 277214.535, 138896.416,    0.000,
