   0.000, 220666.783, 439716.854, 655834.177, 868142.940, 1076163.197, 1279676.526, 1478599.675, 1672905.864, 1862587.773, 2047643.693, 2228073.282, 2403876.480, 2575053.280, 2741603.680, 2903527.680, 3060825.280, 3213496.480, 3361541.280, 3504959.680, 3643751.680, 3777917.280, 3907456.480, 4032369.280, 4152655.680, 4268315.680, 4379349.280, 4485756.480, 4587537.280, 4684691.680, 4777219.680, 4865121.280, 4948396.480, 5027045.280, 5101067.680, 5170463.680, 5235233.280, 5295376.480, 5350893.280, 5401783.680, 5448047.680, 5489685.280, 5526696.480, 5559081.280, 5586839.680, 5609971.680, 5628477.280, 5642356.480, 5651609.280, 5656235.680, 5656235.680, 5651609.280, 5642356.480, 5628477.280, 5609971.680, 5586839.680, 5559081.280, 5526696.480, 5489685.280, 5448047.680, 5401783.680, 5350893.280, 5295376.480, 5235233.280, 5170463.680, 5101067.680, 5027045.280, 4948396.480, 4865121.280, 4777219.680, 4684691.680, 4587537.280, 4485756.480, 4379349.280, 4268315.680, 4152655.680, 4032369.280, 3907456.480, 3777917.280, 3643751.680, 3504959.680, 3361541.280, 3213496.480, 3060825.280, 2903527.680, 2741603.680, 2575053.280, 2403876.480, 2228073.282, 2047643.693, 1862587.773, 1672905.864, 1478599.675, 1279676.526, 1076163.197, 868142.940, 655834.177, 439716.854, 220666.783,    0.000,
   0.000, 218377.309, 435154.681, 649029.733, 859135.741, 1064997.738, 1266399.568, 1463258.842, 1655549.058, 1843262.972, 2026398.893, 2204956.482, 2378935.680, 2548336.480, 2713158.880, 2873402.880, 3029068.480, 3180155.680, 3326664.480, 3468594.880, 3605946.880, 3738720.480, 3866915.680, 3990532.480, 4109570.880, 4224030.880, 4333912.480, 4439215.680, 4539940.480, 4636086.880, 4727654.880, 4814644.480, 4897055.680, 4974888.480, 5048142.880, 5116818.880, 5180916.480, 5240435.680, 5295376.480, 5345738.880, 5391522.880, 5432728.480, 5469355.680, 5501404.480, 5528874.880, 5551766.880, 5570080.480, 5583815.680, 5592972.480, 5597550.880, 5597550.880, 5592972.480, 5583815.680, 5570080.480, 5551766.880, 5528874.880, 5501404.480, 5469355.680, 5432728.480, 5391522.880, 5345738.880, 5295376.480, 5240435.680, 5180916.480, 5116818.880, 5048142.880, 4974888.480, 4897055.680, 4814644.480, 4727654.880, 4636086.880, 4539940.480, 4439215.680, 4333912.480, 4224030.880, 4109570.880, 3990532.480, 3866915.680, 3738720.480, 3605946.880, 3468594.880, 3326664.480, 3180155.680, 3029068.480, 2873402.880, 2713158.880, 2548336.480, 2378935.680, 2204956.482, 2026398.893, 1843262.972, 1655549.058, 1463258.842, 1266399.568, 1064997.738, 859135.741, 649029.733, 435154.681, 218377.309,    0.000,
   0.000, 215897.046, 430212.327, 641658.252, 849377.943, 1052901.824, 1252016.196, 1446639.606, 1636745.852, 1822327.771, 2003383.693, 2179913.282, 2351916.480, 2519393.280, 2682343.680, 2840767.680, 2994665.280, 3144036.480, 3288881.280, 3429199.680, 3564991.680, 3696257.280, 3822996.480, 3945209.280, 4062895.680, 4176055.680, 4284689.280, 4388796.480, 4488377.280, 4583431.680, 4673959.680, 4759961.280, 4841436.480, 4918385.280, 4990807.680, 5058703.680, 5122073.280, 5180916.480, 5235233.280, 5285023.680, 5330287.680, 5371025.280, 5407236.480, 5438921.280, 5466079.680, 5488711.680, 5506817.280, 5520396.480, 5529449.280, 5533975.680, 5533975.680, 5529449.280, 5520396.480, 5506817.280, 5488711.680, 5466079.680, 5438921.280, 5407236.480, 5371025.280, 5330287.680, 5285023.680, 5235233.280, 5180916.480, 5122073.280, 5058703.680, 4990807.680, 4918385.280, 4841436.480, 4759961.280, 4673959.680, 4583431.680, 4488377.280, 4388796.480, 4284689.280, 4176055.680, 4062895.680, 3945209.280, 3822996.480, 3696257.280, 3564991.680, 3429199.680, 3288881.280, 3144036.480, 2994665.280, 2840767.680, 2682343.680, 2519393.280, 2351916.480, 2179913.282, 2003383.693, 1822327.771, 1636745.852, 1446639.606, 1252016.196, 1052901.824, 849377.943, 641658.252, 430212.327, 215897.046,    0.000,
   0.000, 213225.993, 424889.791, 633719.734, 838869.544, 1039875.456, 1236526.412, 1428741.968, 1616496.245, 1799782.170, 1978598.093, 2152943.682, 2322818.880, 2488223.680, 2649158.080, 2805622.080, 2957615.680, 3105138.880, 3248191.680, 3386774.080, 3520886.080, 3650527.680, 3775698.880, 3896399.680, 4012630.080, 4124390.080, 4231679.680, 4334498.880, 4432847.680, 4526726.080, 4616134.080, 4701071.680, 4781538.880, 4857535.680, 4929062.080, 4996118.080, 5058703.680, 5116818.880, 5170463.680, 5219638.080, 5264342.080, 5304575.680, 5340338.880, 5371631.680, 5398454.080, 5420806.080, 5438687.680, 5452098.880, 5461039.680, 5465510.080, 5465510.080, 5461039.680, 5452098.880, 5438687.680, 5420806.080, 5398454.080, 5371631.680, 5340338.880, 5304575.680, 5264342.080, 5219638.080, 5170463.680, 5116818.880, 5058703.680, 4996118.080, 4929062.080, 4857535.680, 4781538.880, 4701071.680, 4616134.080, 4526726.080, 4432847.680, 4334498.880, 4231679.680, 4124390.080, 4012630.080, 3896399.680, 3775698.880, 3650527.680, 3520886.080, 3386774.080, 3248191.680, 3105138.880, 2957615.680, 2805622.080, 2649158.080, 2488223.680, 2322818.880, 2152943.682, 1978598.093, 1799782.170, 1616496.245, 1428741.968, 1236526.412, 1039875.456, 838869.544, 633719.734, 424889.791, 213225.993,    0.000,
   0.000, 210364.150, 419187.074, 625214.180, 827610.546, 1025918.632, 1219930.214, 1409565.926, 1594800.237, 1775626.169, 1952042.092, 2124047.681, 2291642.880, 2454827.680, 2613602.080, 2767966.080, 2917919.680, 3063462.880, 3204595.680, 3341318.080, 3473630.080, 3601531.680, 3725022.880, 3844103.680, 3958774.080, 4069034.080, 4174883.680, 4276322.880, 4373351.680, 4465970.080, 4554178.080, 4637975.680, 4717362.880, 4792339.680, 4862906.080, 4929062.080, 4990807.680, 5048142.880, 5101067.680, 5149582.080, 5193686.080, 5233379.680, 5268662.880, 5299535.680, 5325998.080, 5348050.080, 5365691.680, 5378922.880, 5387743.680, 5392154.080, 5392154.080, 5387743.680, 5378922.880, 5365691.680, 5348050.080, 5325998.080, 5299535.680, 5268662.880, 5233379.680, 5193686.080, 5149582.080, 5101067.680, 5048142.880, 4990807.680, 4929062.080, 4862906.080, 4792339.680, 4717362.880, 4637975.680, 4554178.080, 4465970.080, 4373351.680, 4276322.880, 4174883.680, 4069034.080, 3958774.080, 3844103.680, 3725022.880, 3601531.680, 3473630.080, 3341318.080, 3204595.680, 3063462.880, 2917919.680, 2767966.080, 2613602.080, 2454827.680, 2291642.880, 2124047.681, 1952042.092, 1775626.169, 1594800.237, 1409565.926, 1219930.214, 1025918.632, 827610.546, 625214.180, 419187.074, 210364.150,    0.000,
   0.000, 207311.519, 413104.177, 616141.588, 815600.947, 1011031.354, 1202227.603, 1389111.482, 1571657.829, 1749859.768, 1923715.692, 2093225.281, 2258388.480, 2419205.280, 2575675.680, 2727799.680, 2875577.280, 3019008.480, 3158093.280, 3292831.680, 3423223.680, 3549269.280, 3670968.480, 3788321.280, 3901327.680, 4009987.680, 4114301.280, 4214268.480, 4309889.280, 4401163.680, 4488091.680, 4570673.280, 4648908.480, 4722797.280, 4792339.680, 4857535.680, 4918385.280, 4974888.480, 5027045.280, 5074855.680, 5118319.680, 5157437.280, 5192208.480, 5222633.280, 5248711.680, 5270443.680, 5287829.280, 5300868.480, 5309561.280, 5313907.680, 5313907.680, 5309561.280, 5300868.480, 5287829.280, 5270443.680, 5248711.680, 5222633.280, 5192208.480, 5157437.280, 5118319.680, 5074855.680, 5027045.280, 4974888.480, 4918385.280, 4857535.680, 4792339.680, 4722797.280, 4648908.480, 4570673.280, 4488091.680, 4401163.680, 4309889.280, 4214268.480, 4114301.280, 4009987.680, 3901327.680, 3788321.280, 3670968.480, 3549269.280, 3423223.680, 3292831.680, 3158093.280, 3019008.480, 2875577.280, 2727799.680, 2575675.680, 2419205.280, 2258388.480, 2093225.281, 1923715.692, 1749859.768, 1571657.829, 1389111.482, 1202227.603, 1011031.354, 815600.947, 616141.588, 413104.177, 207311.519,    0.000,
   0.000, 204068.097, 406641.098, 606501.959, 802840.749, 995213.621, 1183418.579, 1367378.635, 1547069.021, 1722482.966, 1893618.892, 2060476.481, 2223055.680, 2381356.480, 2535378.880, 2685122.880, 2830588.480, 2971775.680, 3108684.480, 3241314.880, 3369666.880, 3493740.480, 3613535.680, 3729052.480, 3840290.880, 3947250.880, 4049932.480, 4148335.680, 4242460.480, 4332306.880, 4417874.880, 4499164.480, 4576175.680, 4648908.480, 4717362.880, 4781538.880, 4841436.480, 4897055.680, 4948396.480, 4995458.880, 5038242.880, 5076748.480, 5110975.680, 5140924.480, 5166594.880, 5187986.880, 5205100.480, 5217935.680, 5226492.480, 5230770.880, 5230770.880, 5226492.480, 5217935.680, 5205100.480, 5187986.880, 5166594.880, 5140924.480, 5110975.680, 5076748.480, 5038242.880, 4995458.880, 4948396.480, 4897055.680, 4841436.480, 4781538.880, 4717362.880, 4648908.480, 4576175.680, 4499164.480, 4417874.880, 4332306.880, 4242460.480, 4148335.680, 4049932.480, 3947250.880, 3840290.880, 3729052.480, 3613535.680, 3493740.480, 3369666.880, 3241314.880, 3108684.480, 2971775.680, 2830588.480, 2685122.880, 2535378.880, 2381356.480, 2223055.680, 2060476.481, 1893618.892, 1722482.966, 1547069.021, 1367378.635, 1183418.579, 995213.621, 802840.749, 606501.959, 406641.098, 204068.097,    0.000,
   0.000, 200633.886, 399797.838, 596295.293, 789329.951, 978465.432, 1163503.142, 1344367.386, 1521033.811, 1693495.765, 1861751.692, 2025801.281, 2185644.480, 2341281.280, 2492711.680, 2639935.680, 2782953.280, 2921764.480, 3056369.280, 3186767.680, 3312959.680, 3434945.280, 3552724.480, 3666297.280, 3775663.680, 3880823.680, 3981777.280, 4078524.480, 4171065.280, 4259399.680, 4343527.680, 4423449.280, 4499164.480, 4570673.280, 4637975.680, 4701071.680, 4759961.280, 4814644.480, 4865121.280, 4911391.680, 4953455.680, 4991313.280, 5024964.480, 5054409.280, 5079647.680, 5100679.680, 5117505.280, 5130124.480, 5138537.280, 5142743.680, 5142743.680, 5138537.280, 5130124.480, 5117505.280, 5100679.680, 5079647.680, 5054409.280, 5024964.480, 4991313.280, 4953455.680, 4911391.680, 4865121.280, 4814644.480, 4759961.280, 4701071.680, 4637975.680, 4570673.280, 4499164.480, 4423449.280, 4343527.680, 4259399.680, 4171065.280, 4078524.480, 3981777.280, 3880823.680, 3775663.680, 3666297.280, 3552724.480, 3434945.280, 3312959.680, 3186767.680, 3056369.280, 2921764.480, 2782953.280, 2639935.680, 2492711.680, 2341281.280, 2185644.480, 2025801.281, 1861751.692, 1693495.765, 1521033.811, 1344367.386, 1163503.142, 978465.432, 789329.951, 596295.293, 399797.838, 200633.886,    0.000,
   0.000, 197008.886, 392574.397, 585521.591, 775068.553, 960786.789, 1142481.292, 1320077.733, 1493552.202, 1662898.163, 1828114.092, 1989199.681, 2146154.880, 2298979.680, 2447674.080, 2592238.080, 2732671.680, 2868974.880, 3001147.680, 3129190.080, 3253102.080, 3372883.680, 3488534.880, 3600055.680, 3707446.080, 3810706.080, 3909835.680, 4004834.880, 4095703.680, 4182442.080, 4265050.080, 4343527.680, 4417874.880, 4488091.680, 4554178.080, 4616134.080, 4673959.680, 4727654.880, 4777219.680, 4822654.080, 4863958.080, 4901131.680, 4934174.880, 4963087.680, 4987870.080, 5008522.080, 5025043.680, 5037434.880, 5045695.680, 5049826.080, 5049826.080, 5045695.680, 5037434.880, 5025043.680, 5008522.080, 4987870.080, 4963087.680, 4934174.880, 4901131.680, 4863958.080, 4822654.080, 4777219.680, 4727654.880, 4673959.680, 4616134.080, 4554178.080, 4488091.680, 4417874.880, 4343527.680, 4265050.080, 4182442.080, 4095703.680, 4004834.880, 3909835.680, 3810706.080, 3707446.080, 3600055.680, 3488534.880, 3372883.680, 3253102.080, 3129190.080, 3001147.680, 2868974.880, 2732671.680, 2592238.080, 2447674.080, 2298979.680, 2146154.880, 1989199.681, 1828114.092, 1662898.163, 1493552.202, 1320077.733, 1142481.292, 960786.789, 775068.553, 585521.591, 392574.397, 197008.886,    0.000,
   0.000, 193193.096, 384970.775, 574180.851, 760056.555, 942177.691, 1120353.028, 1294509.678, 1464624.192, 1630690.162, 1792706.091, 1950671.681, 2104586.880, 2254451.680, 2400266.080, 2542030.080, 2679743.680, 2813406.880, 2943019.680, 3068582.080, 3190094.080, 3307555.680, 3420966.880, 3530327.680, 3635638.080, 3736898.080, 3834107.680, 3927266.880, 4016375.680, 4101434.080, 4182442.080, 4259399.680, 4332306.880, 4401163.680, 4465970.080, 4526726.080, 4583431.680, 4636086.880, 4684691.680, 4729246.080, 4769750.080, 4806203.680, 4838606.880, 4866959.680, 4891262.080, 4911514.080, 4927715.680, 4939866.880, 4947967.680, 4952018.080, 4952018.080, 4947967.680, 4939866.880, 4927715.680, 4911514.080, 4891262.080, 4866959.680, 4838606.880, 4806203.680, 4769750.080, 4729246.080, 4684691.680, 4636086.880, 4583431.680, 4526726.080, 4465970.080, 4401163.680, 4332306.880, 4259399.680, 4182442.080, 4101434.080, 4016375.680, 3927266.880, 3834107.680, 3736898.080, 3635638.080, 3530327.680, 3420966.880, 3307555.680, 3190094.080, 3068582.080, 2943019.680, 2813406.880, 2679743.680, 2542030.080, 2400266.080, 2254451.680, 2104586.880, 1950671.681, 1792706.091, 1630690.162, 1464624.192, 1294509.678, 1120353.028, 942177.691, 760056.555, 574180.851, 384970.775, 193193.096,    0.000,
   0.000, 189186.517, 376986.971, 562273.074, 744293.958, 922638.139, 1097118.352, 1267663.220, 1434249.781, 1596871.760, 1755527.691, 1910217.281, 2060940.480, 2207697.280, 2350487.680, 2489311.680, 2624169.280, 2755060.480, 2881985.280, 3004943.680, 3123935.680, 3238961.280, 3350020.480, 3457113.280, 3560239.680, 3659399.680, 3754593.280, 3845820.480, 3933081.280, 4016375.680, 4095703.680, 4171065.280, 4242460.480, 4309889.280, 4373351.680, 4432847.680, 4488377.280, 4539940.480, 4587537.280, 4631167.680, 4670831.680, 4706529.280, 4738260.480, 4766025.280, 4789823.680, 4809655.680, 4825521.280, 4837420.480, 4845353.280, 4849319.680, 4849319.680, 4845353.280, 4837420.480, 4825521.280, 4809655.680, 4789823.680, 4766025.280, 4738260.480, 4706529.280, 4670831.680, 4631167.680, 4587537.280, 4539940.480, 4488377.280, 4432847.680, 4373351.680, 4309889.280, 4242460.480, 4171065.280, 4095703.680, 4016375.680, 3933081.280, 3845820.480, 3754593.280, 3659399.680, 3560239.680, 3457113.280, 3350020.480, 3238961.280, 3123935.680, 3004943.680, 2881985.280, 2755060.480, 2624169.280, 2489311.680, 2350487.680, 2207697.280, 2060940.480, 1910217.281, 1755527.691, 1596871.760, 1434249.781, 1267663.220, 1097118.352, 922638.139, 744293.958, 562273.074, 376986.971, 189186.517,    0.000,
   0.000, 184989.148, 368622.987, 549798.261, 727780.760, 902168.131, 1072777.262, 1239538.359, 1402428.970, 1561442.958, 1716578.891, 1867836.481, 2015215.680, 2158716.480, 2298338.880, 2434082.880, 2565948.480, 2693935.680, 2818044.480, 2938274.880, 3054626.880, 3167100.480, 3275695.680, 3380412.480, 3481250.880, 3578210.880, 3671292.480, 3760495.680, 3845820.480, 3927266.880, 4004834.880, 4078524.480, 4148335.680, 4214268.480, 4276322.880, 4334498.880, 4388796.480, 4439215.680, 4485756.480, 4528418.880, 4567202.880, 4602108.480, 4633135.680, 4660284.480, 4683554.880, 4702946.880, 4718460.480, 4730095.680, 4737852.480, 4741730.880, 4741730.880, 4737852.480, 4730095.680, 4718460.480, 4702946.880, 4683554.880, 4660284.480, 4633135.680, 4602108.480, 4567202.880, 4528418.880, 4485756.480, 4439215.680, 4388796.480, 4334498.880, 4276322.880, 4214268.480, 4148335.680, 4078524.480, 4004834.880, 3927266.880, 3845820.480, 3760495.680, 3671292.480, 3578210.880, 3481250.880, 3380412.480, 3275695.680, 3167100.480, 3054626.880, 2938274.880, 2818044.480, 2693935.680, 2565948.480, 2434082.880, 2298338.880, 2158716.480, 2015215.680, 1867836.481, 1716578.891, 1561442.958, 1402428.970, 1239538.359, 1072777.262, 902168.131, 727780.760, 549798.261, 368622.987, 184989.148,    0.000,
   0.000, 180600.990, 359878.821, 536756.410, 710516.962, 880767.668, 1047329.759, 1210135.096, 1369161.758, 1524403.756, 1675859.691, 1823529.281, 1967412.480, 2107509.280, 2243819.680, 2376343.680, 2505081.280, 2630032.480, 2751197.280, 2868575.680, 2982167.680, 3091973.280, 3197992.480, 3300225.280, 3398671.680, 3493331.680, 3584205.280, 3671292.480, 3754593.280, 3834107.680, 3909835.680, 3981777.280, 4049932.480, 4114301.280, 4174883.680, 4231679.680, 4284689.280, 4333912.480, 4379349.280, 4420999.680, 4458863.680, 4492941.280, 4523232.480, 4549737.280, 4572455.680, 4591387.680, 4606533.280, 4617892.480, 4625465.280, 4629251.680, 4629251.680, 4625465.280, 4617892.480, 4606533.280, 4591387.680, 4572455.680, 4549737.280, 4523232.480, 4492941.280, 4458863.680, 4420999.680, 4379349.280, 4333912.480, 4284689.280, 4231679.680, 4174883.680, 4114301.280, 4049932.480, 3981777.280, 3909835.680, 3834107.680, 3754593.280, 3671292.480, 3584205.280, 3493331.680, 3398671.680, 3300225.280, 3197992.480, 3091973.280, 2982167.680, 2868575.680, 2751197.280, 2630032.480, 2505081.280, 2376343.680, 2243819.680, 2107509.280, 1967412.480, 1823529.281, 1675859.691, 1524403.756, 1369161.758, 1210135.096, 1047329.759, 880767.668, 710516.962, 536756.410, 359878.821, 180600.990,    0.000,
   0.000, 176022.042, 350754.475, 523147.523, 692502.565, 858436.751, 1020775.843, 1179453.429, 1334448.146, 1485754.154, 1633370.090, 1777295.681, 1917530.880, 2054075.680, 2186930.080, 2316094.080, 2441567.680, 2563350.880, 2681443.680, 2795846.080, 2906558.080, 3013579.680, 3116910.880, 3216551.680, 3312502.080, 3404762.080, 3493331.680, 3578210.880, 3659399.680, 3736898.080, 3810706.080, 3880823.680, 3947250.880, 4009987.680, 4069034.080, 4124390.080, 4176055.680, 4224030.880, 4268315.680, 4308910.080, 4345814.080, 4379027.680, 4408550.880, 4434383.680, 4456526.080, 4474978.080, 4489739.680, 4500810.880, 4508191.680, 4511882.080, 4511882.080, 4508191.680, 4500810.880, 4489739.680, 4474978.080, 4456526.080, 4434383.680, 4408550.880, 4379027.680, 4345814.080, 4308910.080, 4268315.680, 4224030.880, 4176055.680, 4124390.080, 4069034.080, 4009987.680, 3947250.880, 3880823.680, 3810706.080, 3736898.080, 3659399.680, 3578210.880, 3493331.680, 3404762.080, 3312502.080, 3216551.680, 3116910.880, 3013579.680, 2906558.080, 2795846.080, 2681443.680, 2563350.880, 2441567.680, 2316094.080, 2186930.080, 2054075.680, 1917530.880, 1777295.681, 1633370.090, 1485754.154, 1334448.146, 1179453.429, 1020775.843, 858436.751, 692502.565, 523147.523, 350754.475, 176022.042,    0.000,
   0.000, 171252.305, 341249.947, 508971.598, 673737.568, 835175.378, 993115.513, 1147493.360, 1298288.134, 1445494.152, 1589110.090, 1729135.681, 1865570.880, 1998415.680, 2127670.080, 2253334.080, 2375407.680, 2493890.880, 2608783.680, 2720086.080, 2827798.080, 2931919.680, 3032450.880, 3129391.680, 3222742.080, 3312502.080, 3398671.680, 3481250.880, 3560239.680, 3635638.080, 3707446.080, 3775663.680, 3840290.880, 3901327.680, 3958774.080, 4012630.080, 4062895.680, 4109570.880, 4152655.680, 4192150.080, 4228054.080, 4260367.680, 4289090.880, 4314223.680, 4335766.080, 4353718.080, 4368079.680, 4378850.880, 4386031.680, 4389622.080, 4389622.080, 4386031.680, 4378850.880, 4368079.680, 4353718.080, 4335766.080, 4314223.680, 4289090.880, 4260367.680, 4228054.080, 4192150.080, 4152655.680, 4109570.880, 4062895.680, 4012630.080, 3958774.080, 3901327.680, 3840290.880, 3775663.680, 3707446.080, 3635638.080, 3560239.680, 3481250.880, 3398671.680, 3312502.080, 3222742.080, 3129391.680, 3032450.880, 2931919.680, 2827798.080, 2720086.080, 2608783.680, 2493890.880, 2375407.680, 2253334.080, 2127670.080, 1998415.680, 1865570.880, 1729135.681, 1589110.090, 1445494.152, 1298288.134, 1147493.360, 993115.513, 835175.378, 673737.568, 508971.598, 341249.947, 171252.305,    0.000,
   0.000, 166291.778, 331365.238, 494228.636, 654221.971, 810983.551, 964348.771, 1114254.888, 1260681.721, 1403623.750, 1543079.690, 1679049.281, 1811532.480, 1940529.280, 2066039.680, 2188063.680, 2306601.280, 2421652.480, 2533217.280, 2641295.680, 2745887.680, 2846993.280, 2944612.480, 3038745.280, 3129391.680, 3216551.680, 3300225.280, 3380412.480, 3457113.280, 3530327.680, 3600055.680, 3666297.280, 3729052.480, 3788321.280, 3844103.680, 3896399.680, 3945209.280, 3990532.480, 4032369.280, 4070719.680, 4105583.680, 4136961.280, 4164852.480, 4189257.280, 4210175.680, 4227607.680, 4241553.280, 4252012.480, 4258985.280, 4262471.680, 4262471.680, 4258985.280, 4252012.480, 4241553.280, 4227607.680, 4210175.680, 4189257.280, 4164852.480, 4136961.280, 4105583.680, 4070719.680, 4032369.280, 3990532.480, 3945209.280, 3896399.680, 3844103.680, 3788321.280, 3729052.480, 3666297.280, 3600055.680, 3530327.680, 3457113.280, 3380412.480, 3300225.280, 3216551.680, 3129391.680, 3038745.280, 2944612.480, 2846993.280, 2745887.680, 2641295.680, 2533217.280, 2421652.480, 2306601.280, 2188063.680, 2066039.680, 1940529.280, 1811532.480, 1679049.281, 1543079.690, 1403623.750, 1260681.721, 1114254.888, 964348.771, 810983.551, 654221.971, 494228.636, 331365.238, 166291.778,    0.000,
   0.000, 161140.462, 321100.348, 478918.638, 633955.773, 785861.269, 934475.615, 1079738.014, 1221628.907, 1360142.948, 1495278.889, 1627036.481, 1755415.680, 1880416.480, 2002038.880, 2120282.880, 2235148.480, 2346635.680, 2454744.480, 2559474.880, 2660826.880, 2758800.480, 2853395.680, 2944612.480, 3032450.880, 3116910.880, 3197992.480, 3275695.680, 3350020.480, 3420966.880, 3488534.880, 3552724.480, 3613535.680, 3670968.480, 3725022.880, 3775698.880, 3822996.480, 3866915.680, 3907456.480, 3944618.880, 3978402.880, 4008808.480, 4035835.680, 4059484.480, 4079754.880, 4096646.880, 4110160.480, 4120295.680, 4127052.480, 4130430.880, 4130430.880, 4127052.480, 4120295.680, 4110160.480, 4096646.880, 4079754.880, 4059484.480, 4035835.680, 4008808.480, 3978402.880, 3944618.880, 3907456.480, 3866915.680, 3822996.480, 3775698.880, 3725022.880, 3670968.480, 3613535.680, 3552724.480, 3488534.880, 3420966.880, 3350020.480, 3275695.680, 3197992.480, 3116910.880, 3032450.880, 2944612.480, 2853395.680, 2758800.480, 2660826.880, 2559474.880, 2454744.480, 2346635.680, 2235148.480, 2120282.880, 2002038.880, 1880416.480, 1755415.680, 1627036.481, 1495278.889, 1360142.948, 1221628.907, 1079738.014, 934475.615, 785861.269, 633955.773, 478918.638, 321100.348, 161140.462,    0.000,
   0.000, 155798.356, 310455.277, 463041.602, 612938.977, 759808.532, 903496.046, 1043942.737, 1181129.693, 1315051.746, 1445707.689, 1573097.281, 1697220.480, 1818077.280, 1935667.680, 2049991.680, 2161049.280, 2268840.480, 2373365.280, 2474623.680, 2572615.680, 2667341.280, 2758800.480, 2846993.280, 2931919.680, 3013579.680, 3091973.280, 3167100.480, 3238961.280, 3307555.680, 3372883.680, 3434945.280, 3493740.480, 3549269.280, 3601531.680, 3650527.680, 3696257.280, 3738720.480, 3777917.280, 3813847.680, 3846511.680, 3875909.280, 3902040.480, 3924905.280, 3944503.680, 3960835.680, 3973901.280, 3983700.480, 3990233.280, 3993499.680, 3993499.680, 3990233.280, 3983700.480, 3973901.280, 3960835.680, 3944503.680, 3924905.280, 3902040.480, 3875909.280, 3846511.680, 3813847.680, 3777917.280, 3738720.480, 3696257.280, 3650527.680, 3601531.680, 3549269.280, 3493740.480, 3434945.280, 3372883.680, 3307555.680, 3238961.280, 3167100.480, 3091973.280, 3013579.680, 2931919.680, 2846993.280, 2758800.480, 2667341.280, 2572615.680, 2474623.680, 2373365.280, 2268840.480, 2161049.280, 2049991.680, 1935667.680, 1818077.280, 1697220.480, 1573097.281, 1445707.689, 1315051.746, 1181129.693, 1043942.737, 903496.046, 759808.532, 612938.977, 463041.602, 310455.277, 155798.356,    0.000,
   0.000, 150265.461, 299430.025, 446597.530, 591171.580, 732825.339, 871410.064, 1006869.057, 1139184.078, 1268350.144, 1394366.089, 1517231.681, 1636946.880, 1753511.680, 1866926.080, 1977190.080, 2084303.680, 2188266.880, 2289079.680, 2386742.080, 2481254.080, 2572615.680, 2660826.880, 2745887.680, 2827798.080, 2906558.080, 2982167.680, 3054626.880, 3123935.680, 3190094.080, 3253102.080, 3312959.680, 3369666.880, 3423223.680, 3473630.080, 3520886.080, 3564991.680, 3605946.880, 3643751.680, 3678406.080, 3709910.080, 3738263.680, 3763466.880, 3785519.680, 3804422.080, 3820174.080, 3832775.680, 3842226.880, 3848527.680, 3851678.080, 3851678.080, 3848527.680, 3842226.880, 3832775.680, 3820174.080, 3804422.080, 3785519.680, 3763466.880, 3738263.680, 3709910.080, 3678406.080, 3643751.680, 3605946.880, 3564991.680, 3520886.080, 3473630.080, 3423223.680, 3369666.880, 3312959.680, 3253102.080, 3190094.080, 3123935.680, 3054626.880, 2982167.680, 2906558.080, 2827798.080, 2745887.680, 2660826.880, 2572615.680, 2481254.080, 2386742.080, 2289079.680, 2188266.880, 2084303.680, 1977190.080, 1866926.080, 1753511.680, 1636946.880, 1517231.681, 1394366.089, 1268350.144, 1139184.078, 1006869.057, 871410.064, 732825.339, 591171.580, 446597.530, 299430.025, 150265.461,    0.000,
   0.000, 144541.776, 288024.591, 429586.420, 568653.583, 704911.693, 838217.669, 968516.974, 1095792.063, 1220038.141, 1341254.088, 1459439.681, 1574594.880, 1686719.680, 1795814.080, 1901878.080, 2004911.680, 2104914.880, 2201887.680, 2295830.080, 2386742.080, 2474623.680, 2559474.880, 2641295.680, 2720086.080, 2795846.080, 2868575.680, 2938274.880, 3004943.680, 3068582.080, 3129190.080, 3186767.680, 3241314.880, 3292831.680, 3341318.080, 3386774.080, 3429199.680, 3468594.880, 3504959.680, 3538294.080, 3568598.080, 3595871.680, 3620114.880, 3641327.680, 3659510.080, 3674662.080, 3686783.680, 3695874.880, 3701935.680, 3704966.080, 3704966.080, 3701935.680, 3695874.880, 3686783.680, 3674662.080, 3659510.080, 3641327.680, 3620114.880, 3595871.680, 3568598.080, 3538294.080, 3504959.680, 3468594.880, 3429199.680, 3386774.080, 3341318.080, 3292831.680, 3241314.880, 3186767.680, 3129190.080, 3068582.080, 3004943.680, 2938274.880, 2868575.680, 2795846.080, 2720086.080, 2641295.680, 2559474.880, 2474623.680, 2386742.080, 2295830.080, 2201887.680, 2104914.880, 2004911.680, 1901878.080, 1795814.080, 1686719.680, 1574594.880, 1459439.681, 1341254.088, 1220038.141, 1095792.063, 968516.974, 838217.669, 704911.693, 568653.583, 429586.420, 288024.591, 144541.776,    0.000,
